Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4312147136,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
4312147313,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4312147509,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4312147737,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4312147987,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4312148225,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4312148391,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4312148641,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4312148891,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4312149099,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4312149326,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4312152699,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
4312156654,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312156897,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312162710,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
4312164863,000002C4,false,Rx,0,8,20,40,00,D2,00,00,00,00,
4312165127,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4312165355,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4312165648,00000224,false,Rx,0,8,44,08,32,00,13,01,10,08,
4312166710,000002A4,false,Rx,0,8,67,EF,BA,D7,FD,FE,F7,35,
4312166877,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312167016,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
4312167243,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312167491,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
4312172687,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4312176654,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312176887,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312182698,0000076C,false,Rx,0,8,22,A0,AA,B3,BD,02,00,00,
4312186643,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312186886,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312192708,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
4312196643,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312196887,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312197126,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
4312202691,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4312206648,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312206891,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312212712,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4312216646,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312216890,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312222711,0000076C,false,Rx,0,8,64,40,01,3D,AA,59,B3,0C,
4312226645,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312226888,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312232699,0000076C,false,Rx,0,8,66,EF,86,0A,B2,00,00,00,
4312236644,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312236888,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312242690,0000076C,false,Rx,0,8,67,24,14,02,23,FD,22,00,
4312246644,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312246889,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312247127,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
4312247303,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4312247489,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4312247729,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4312247978,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4312248206,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4312248382,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4312248633,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4312248873,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4312249090,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4312249319,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4312252680,0000076C,false,Rx,0,8,68,12,FF,B3,01,7B,02,00,
4312256656,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312256890,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312262689,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
4312264851,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
4312265116,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4312265346,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4312265636,00000224,false,Rx,0,8,44,08,31,00,13,01,10,08,
4312266648,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312266908,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312272686,0000076C,false,Rx,0,8,6A,08,1B,15,06,FF,FF,FF,
4312276654,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312276888,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312282687,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4312286653,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312286887,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312292687,0000076C,false,Rx,0,8,6C,00,00,D7,00,87,14,00,
4312296644,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312296888,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312297126,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
4312302670,0000076C,false,Rx,0,8,6D,4E,06,5C,08,B0,03,00,
4312306658,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312306893,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312312695,0000076C,false,Rx,0,8,6E,3B,01,00,00,00,00,00,
4312316650,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312316895,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312322664,0000076C,false,Rx,0,8,6F,17,37,29,1C,CD,0C,00,
4312326650,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312326884,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312332675,0000076C,false,Rx,0,8,70,09,42,82,B0,27,EC,09,
4312336650,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312336894,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312342673,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4312346650,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312346884,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312347132,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
4312347299,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4312347496,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4312347725,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4312347973,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4312348212,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4312348379,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4312348628,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4312348878,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4312349087,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4312349314,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4312352665,0000076C,false,Rx,0,8,77,A6,00,01,CF,11,05,00,
4312356651,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312356896,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312362674,0000076C,false,Rx,0,8,78,95,00,FE,6E,11,04,00,
4312364847,000002C4,false,Rx,0,8,02,00,00,D2,00,00,00,00,
4312365112,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4312365341,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4312365632,00000224,false,Rx,0,8,44,08,30,00,13,01,10,08,
4312366653,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312366904,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312372672,0000076C,false,Rx,0,8,79,43,05,EC,05,00,00,00,
4312376648,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312376893,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312382682,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4312386650,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312386893,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312392673,0000076C,false,Rx,0,8,7E,6F,50,01,84,00,D6,20,
4312396650,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312396893,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312397132,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
4312402759,0000076C,false,Rx,0,8,01,17,17,15,28,18,3C,0B,
4312406655,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312406898,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312412676,0000076C,false,Rx,0,8,02,02,03,03,05,01,01,00,
4312416654,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312416897,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312422665,0000076C,false,Rx,0,8,03,62,63,4B,4B,65,71,00,
4312426652,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312426895,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312432674,0000076C,false,Rx,0,8,04,15,18,00,07,00,03,00,
4312436650,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312436894,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312442663,0000076C,false,Rx,0,8,05,AB,C4,36,41,E4,2E,00,
4312446650,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312446883,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312447131,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
4312447308,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4312447495,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4312447734,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4312447972,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4312448211,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4312448388,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4312448637,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4312448878,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4312449086,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4312449323,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4312452664,0000076C,false,Rx,0,8,0A,06,A0,00,64,00,00,FC,
4312456651,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312456884,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312462675,0000076C,false,Rx,0,8,0B,15,00,D0,20,FF,0F,00,
4312464836,000002C4,false,Rx,0,8,43,00,10,E0,00,08,A0,00,
4312465102,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4312465329,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4312465620,00000224,false,Rx,0,8,44,08,32,00,13,01,10,08,
4312466653,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312466892,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312472671,0000076C,false,Rx,0,8,0C,00,00,00,10,20,40,00,
4312476657,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312476900,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312482670,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4312486646,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312486889,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312492660,0000076C,false,Rx,0,8,0E,A1,AA,B2,BD,02,00,00,
4312496646,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312496889,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312497127,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
4312502663,0000076C,false,Rx,0,8,14,19,40,00,64,00,80,00,
4312506649,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312506882,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312512672,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4312516658,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312516901,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312522671,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
4312526648,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312526891,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312532660,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4312536648,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312536891,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312542661,0000076C,false,Rx,0,8,18,A2,AA,B2,BD,02,00,00,
4312546647,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312546890,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312547138,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
4312547316,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4312547502,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4312547741,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4312547980,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4312548218,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4312548395,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4312548644,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4312548885,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4312549092,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4312549330,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4312552653,0000076C,false,Rx,0,8,9E,14,40,00,64,00,40,00,
4312556650,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312556893,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312562674,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
4312564940,000002C4,false,Rx,0,8,04,00,00,00,00,C0,E8,51,
4312565205,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4312565412,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4312565663,00000224,false,Rx,0,8,44,08,32,00,13,01,10,08,
4312566643,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312566881,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312572668,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
4312576655,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312576898,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312582658,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4312586655,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312586888,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312592657,0000076C,false,Rx,0,8,22,A2,AA,B1,BD,02,00,00,
4312596653,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312596897,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312597126,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
4312602651,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
4312606648,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312606892,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312612661,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4312616648,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312616891,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312622661,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4312626657,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312626890,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312632670,0000076C,false,Rx,0,8,64,41,01,3D,AA,59,D6,0C,
4312636656,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312636888,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312642658,0000076C,false,Rx,0,8,66,DC,7C,0A,93,00,00,00,
4312646654,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312646887,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312647137,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
4312647313,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4312647499,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4312647738,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4312647978,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4312648216,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4312648392,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4312648643,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4312648883,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4312649090,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4312649329,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4312652629,0000076C,false,Rx,0,8,67,2C,14,EA,22,EE,22,00,
4312656645,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312656888,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312662648,0000076C,false,Rx,0,8,68,11,FF,B3,01,7B,02,00,
4312664810,000002C4,false,Rx,0,8,25,22,00,00,00,00,00,20,
4312665085,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4312665313,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4312665852,00000224,false,Rx,0,8,44,08,31,00,13,01,10,08,
4312666648,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312666887,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312672645,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
4312676641,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312676884,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312682633,0000076C,false,Rx,0,8,6A,F0,1A,10,06,FF,FF,FF,
4312686651,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312686894,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312692654,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4312696650,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312696893,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312697132,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
4312702637,0000076C,false,Rx,0,8,6C,04,00,D8,00,0A,14,00,
4312706644,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312706888,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312712637,0000076C,false,Rx,0,8,6D,4B,06,5C,08,B2,03,00,
4312716644,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312716888,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312722648,0000076C,false,Rx,0,8,6E,43,01,00,00,00,00,00,
4312726644,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312726889,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312732617,0000076C,false,Rx,0,8,6F,0D,37,29,1C,CD,0C,00,
4312736655,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312736899,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312742636,0000076C,false,Rx,0,8,70,0A,42,82,A0,27,F4,09,
4312746653,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312746888,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312747136,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
4312747313,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4312747499,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4312747739,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4312747977,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4312748215,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4312748393,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4312748642,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4312748881,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4312749099,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4312749328,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4312752627,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4312756654,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312756888,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312762638,0000076C,false,Rx,0,8,77,A6,00,01,CF,11,05,00,
4312764769,000002C4,false,Rx,0,8,C6,2C,3D,7A,14,98,58,93,
4312765024,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4312765241,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4312765491,00000224,false,Rx,0,8,44,08,30,00,13,01,10,08,
4312766658,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312766898,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312772635,0000076C,false,Rx,0,8,78,95,00,FE,6E,11,04,00,
4312776654,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312776898,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312782627,0000076C,false,Rx,0,8,79,43,05,EC,05,00,00,00,
4312786655,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312786889,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312792637,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4312796644,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312796888,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312797126,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
4312802630,0000076C,false,Rx,0,8,7E,6F,50,01,84,00,D7,20,
4312806648,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312806882,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312812712,0000076C,false,Rx,0,8,01,17,17,1C,28,19,3C,11,
4312816648,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312816893,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312822632,0000076C,false,Rx,0,8,02,03,03,05,05,00,01,00,
4312826649,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312826893,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312832611,0000076C,false,Rx,0,8,03,62,63,4B,4B,4A,71,00,
4312836649,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312836893,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312842632,0000076C,false,Rx,0,8,04,17,18,00,07,00,03,00,
4312846649,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312846894,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312847132,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
4312847308,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4312847506,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4312847734,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4312847983,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4312848222,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4312848388,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4312848637,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4312848877,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4312849096,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4312849323,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4312852623,0000076C,false,Rx,0,8,05,AC,BC,36,42,D4,2E,00,
4312856650,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312856884,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312862633,0000076C,false,Rx,0,8,0A,09,A0,00,64,00,C0,FC,
4312864764,000002C4,false,Rx,0,8,07,03,89,90,81,0C,49,06,
4312865019,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4312865238,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4312865568,00000224,false,Rx,0,8,44,08,33,00,13,01,10,08,
4312866644,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312866883,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312872621,0000076C,false,Rx,0,8,0B,15,00,D0,20,FF,0F,00,
4312876651,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312876894,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4312882623,0000076C,false,Rx,0,8,0C,00,00,00,10,20,40,00,
4312886651,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4312886895,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4312892623,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
