Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
19638067,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19638304,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19646714,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
19648063,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19648311,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19648550,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
19648726,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
19648924,000002B2,false,Rx,0,5,00,00,00,00,00,00,00,00,
19649163,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
19649402,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
19649641,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
19649817,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
19650067,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
19650305,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
19650544,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
19656698,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
19658067,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19658304,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19666715,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
19668063,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19668311,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19668825,000002C4,false,Rx,0,8,49,DC,E5,2E,B0,84,25,87,
19669096,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
19669315,00000264,false,Rx,0,6,2F,00,00,00,00,00,00,00,
19669573,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
19676709,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
19678057,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19678305,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19686694,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
19688053,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19688300,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19696713,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
19698124,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
19698300,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19698539,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19706703,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
19708062,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19708300,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19716700,0000076C,false,Rx,0,8,71,33,30,00,33,38,80,00,
19718059,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19718297,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19726706,0000076C,false,Rx,0,8,77,00,00,00,00,00,00,00,
19728055,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19728304,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19736693,0000076C,false,Rx,0,8,78,00,00,00,00,00,00,00,
19738062,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19738300,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19746699,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
19748119,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
19748297,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
19748493,000002B2,false,Rx,0,5,00,00,00,00,00,00,00,00,
19748731,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
19748983,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
19749212,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
19749389,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
19749637,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
19749886,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
19750115,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
19750292,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19750540,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19756684,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
19758054,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19758293,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19766683,0000076C,false,Rx,0,8,7E,85,50,01,9A,00,B2,21,
19768062,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19768300,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19768855,000002C4,false,Rx,0,8,0A,00,00,00,97,DF,00,00,
19769116,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
19769354,00000264,false,Rx,0,6,31,00,00,00,00,00,00,00,
19769664,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
19769913,000003C4,false,Rx,0,8,0A,01,13,02,FC,00,1B,00,
19776745,0000076C,false,Rx,0,8,01,0D,0D,0E,19,17,25,00,
19778062,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19778300,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19786679,0000076C,false,Rx,0,8,02,02,02,03,03,00,01,00,
19788057,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19788306,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19796675,0000076C,false,Rx,0,8,03,62,62,4B,4B,62,6E,00,
19798063,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19798302,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19798540,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
19806685,0000076C,false,Rx,0,8,04,15,18,00,07,00,02,00,
19808063,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19808312,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19816671,0000076C,false,Rx,0,8,05,AC,B4,36,41,E4,2E,00,
19818061,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19818299,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19826689,0000076C,false,Rx,0,8,8A,12,A0,01,64,00,00,00,
19828067,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19828306,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19836685,0000076C,false,Rx,0,8,0B,0F,00,D0,20,00,00,00,
19838063,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19838302,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19846691,0000076C,false,Rx,0,8,0C,00,00,00,20,20,40,00,
19849134,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19849377,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19849627,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
19849793,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
19849991,000002B2,false,Rx,0,5,00,00,00,00,00,00,00,00,
19850228,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
19850478,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
19850716,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
19850893,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
19851142,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
19851383,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
19851621,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
19856678,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
19858056,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19858295,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19866674,0000076C,false,Rx,0,8,0E,89,AA,C4,BD,02,00,00,
19868053,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19868301,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19868825,000002C4,false,Rx,0,8,0B,00,00,80,FD,CC,00,00,
19869086,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
19869304,00000264,false,Rx,0,6,32,00,00,00,00,00,00,00,
19869562,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
19876689,0000076C,false,Rx,0,8,14,19,60,00,64,00,00,00,
19878058,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19878305,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19886674,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
19888064,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19888302,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19896691,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
19898060,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19898297,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19898535,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
19906670,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
19908070,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19908307,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19916665,0000076C,false,Rx,0,8,18,88,AA,C6,BD,02,00,00,
19918066,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19918303,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19926683,0000076C,false,Rx,0,8,1E,14,20,00,64,00,00,00,
19928062,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19928299,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19936679,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
19938058,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19938295,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19946685,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
19948054,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19948302,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19948540,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
19948718,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
19948916,000002B2,false,Rx,0,5,00,00,00,00,00,00,00,00,
19949155,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
19949393,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
19949632,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
19949809,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
19950058,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
19950307,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
19950535,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
19956660,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
19958061,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19958298,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19966658,0000076C,false,Rx,0,8,22,88,AA,C6,BD,02,00,00,
19968058,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19968305,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19968809,000002C4,false,Rx,0,8,0C,00,00,80,E4,CC,00,00,
19969069,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
19969287,00000264,false,Rx,0,6,33,00,00,00,00,00,00,00,
19969547,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
19976673,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
19978063,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19978300,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19986669,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
19988059,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19988307,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
19996675,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
19998065,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
19998303,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
19998531,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
20006676,0000076C,false,Rx,0,8,64,00,00,43,7A,51,1C,00,
20008055,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20008303,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20016662,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
20018062,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20018309,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20026668,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
20028068,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20028306,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20036664,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
20038064,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20038302,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20046662,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
20048062,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20048300,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20048549,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
20048715,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
20048922,000002B2,false,Rx,0,5,00,00,00,00,00,00,00,00,
20049151,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
20049400,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
20049638,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
20049815,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
20050064,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
20050303,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
20050541,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
20056668,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
20058057,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20058305,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20066654,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
20068064,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20068301,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20068816,000002C4,false,Rx,0,8,0D,00,00,00,00,00,00,00,
20069076,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
20069295,00000264,false,Rx,0,6,33,00,00,00,00,00,00,00,
20069635,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
20076668,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
20078058,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20078295,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20086654,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
20088064,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20088302,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20096662,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
20098062,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20098299,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20098539,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
20106663,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
20108063,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20108300,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20116658,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
20118059,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20118296,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20126654,0000076C,false,Rx,0,8,71,33,30,00,33,38,80,00,
20128055,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20128303,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20136652,0000076C,false,Rx,0,8,77,00,00,08,EF,0F,00,00,
20138062,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20138310,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20146658,0000076C,false,Rx,0,8,78,00,00,00,00,00,00,00,
20148058,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20148306,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20148545,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
20148722,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
20148928,000002B2,false,Rx,0,5,00,00,00,00,00,00,00,00,
20149158,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
20149406,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
20149644,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
20149821,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
20150071,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
20150309,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
20150547,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
20156653,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
20158063,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20158300,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20166649,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
20168061,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20168309,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20168813,000002C4,false,Rx,0,8,12,00,00,00,00,00,00,00,
20169073,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
20169291,00000264,false,Rx,0,6,33,00,00,00,00,00,00,00,
20169622,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
20176644,0000076C,false,Rx,0,8,7E,85,50,01,9A,00,B2,21,
20178055,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20178293,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20186703,0000076C,false,Rx,0,8,01,10,10,16,19,17,25,00,
20188052,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20188300,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20196648,0000076C,false,Rx,0,8,02,02,02,02,03,00,01,00,
20198120,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
20198286,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20198535,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20206629,0000076C,false,Rx,0,8,03,62,62,4B,4B,62,6E,00,
20208059,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20208298,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20216635,0000076C,false,Rx,0,8,04,15,18,00,07,00,02,00,
20218056,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20218305,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20226632,0000076C,false,Rx,0,8,05,AB,B4,36,41,E4,2E,00,
20228052,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20228301,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20236638,0000076C,false,Rx,0,8,0A,13,80,01,64,00,40,00,
20238059,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20238297,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20246636,0000076C,false,Rx,0,8,0B,0F,00,D0,20,00,00,00,
20248056,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20248295,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20248543,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
20248719,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
20248916,000002B2,false,Rx,0,5,00,00,00,00,00,00,00,00,
20249156,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
20249394,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
20249632,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
20249810,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
20250059,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
20250307,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
20250536,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
20256642,0000076C,false,Rx,0,8,0C,00,00,00,20,20,40,00,
20258052,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20258301,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20266627,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
20268058,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20268296,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20268800,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
20269061,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
20269309,00000264,false,Rx,0,6,33,00,00,00,00,00,00,00,
20269609,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
20269858,000003C4,false,Rx,0,8,0B,00,05,03,01,00,FF,FF,
20276627,0000076C,false,Rx,0,8,0E,87,AA,C6,BD,02,00,00,
20278057,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20278306,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20286634,0000076C,false,Rx,0,8,94,19,40,00,64,00,40,00,
20288063,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20288302,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20296629,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
20298059,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20298297,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20298535,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
20306639,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
20308059,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20308297,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20316627,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
20318066,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20318305,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20326633,0000076C,false,Rx,0,8,18,87,AA,C6,BD,02,00,00,
20328062,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20328301,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20336629,0000076C,false,Rx,0,8,9E,13,20,00,64,00,40,00,
20338058,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20338297,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20346637,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
20348057,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20348305,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20348543,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
20348719,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
20348917,000002B2,false,Rx,0,5,00,00,00,00,00,00,00,00,
20349156,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
20349394,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
20349633,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
20349810,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
20350059,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
20350307,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
20350536,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
20356642,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
20358063,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20358300,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20366618,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
20368059,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20368306,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20368778,000002C4,false,Rx,0,8,14,00,00,00,19,02,00,00,
20369040,00000204,false,Rx,0,8,09,00,00,00,00,00,00,10,
20369258,00000264,false,Rx,0,6,33,00,00,00,00,00,00,00,
20369589,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
20370622,000002A4,false,Rx,0,8,6A,0F,FB,D8,ED,BE,F6,29,
20370761,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
20371030,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
20376627,0000076C,false,Rx,0,8,22,87,AA,C6,BD,02,00,00,
20378057,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20378295,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20386623,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
20388053,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20388301,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20396629,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
20398060,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20398297,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20398535,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
20406629,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
20408060,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20408307,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20416636,0000076C,false,Rx,0,8,64,00,00,43,7A,51,1C,00,
20418057,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20418304,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
20426632,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
20428063,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
20428300,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
20436618,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
20438059,0000022A,false,Rx,0,4,00,00,70,18,00,00,00,00,
