Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4410061308,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4410061548,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4410061714,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4410061963,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4410062213,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4410062420,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4410062649,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4410064011,0000076C,false,Rx,0,8,68,25,FF,B3,01,6F,02,00,
4410069994,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410070237,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410073987,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
4410076159,000002C4,false,Rx,0,8,14,00,00,00,00,00,00,00,
4410076403,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4410076613,00000264,false,Rx,0,6,33,9B,02,03,40,01,00,00,
4410076861,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
4410079997,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410080230,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410084010,0000076C,false,Rx,0,8,6A,00,1E,C0,06,FF,FF,FF,
4410089995,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410090228,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410093997,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4410099985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410100228,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410103998,0000076C,false,Rx,0,8,6C,00,00,EF,00,4A,13,00,
4410109985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410110228,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410110469,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
4410113991,0000076C,false,Rx,0,8,6D,65,06,A7,0B,26,04,00,
4410119988,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410120221,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410123992,0000076C,false,Rx,0,8,6E,73,01,00,00,00,00,00,
4410129990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410130233,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410133992,0000076C,false,Rx,0,8,6F,E0,36,29,1C,CD,0C,00,
4410139990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410140223,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410143993,0000076C,false,Rx,0,8,70,FE,81,7F,00,27,C0,09,
4410149990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410150234,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410153993,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4410159990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410160224,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410160463,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
4410160630,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4410160826,000002B2,false,Rx,0,5,FA,00,00,05,78,00,00,00,
4410161065,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4410161303,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4410161542,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4410161719,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4410161968,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4410162207,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4410162415,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4410162655,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4410163996,0000076C,false,Rx,0,8,77,A9,00,FE,AE,11,06,00,
4410169990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410170224,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410173971,0000076C,false,Rx,0,8,78,97,00,FA,6E,11,05,00,
4410176144,000002C4,false,Rx,0,8,35,00,02,04,00,80,FF,00,
4410176389,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4410176598,00000264,false,Rx,0,6,2D,9B,02,03,40,01,00,00,
4410176846,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
4410179982,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410180226,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410183994,0000076C,false,Rx,0,8,79,42,05,EC,05,00,00,00,
4410189990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410190224,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410193982,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4410199990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410200224,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410203994,0000076C,false,Rx,0,8,7E,79,50,01,8F,00,45,21,
4410209989,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410210233,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410210473,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
4410214080,0000076C,false,Rx,0,8,01,17,17,1D,28,19,3D,11,
4410219982,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410220227,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410223975,0000076C,false,Rx,0,8,02,03,03,05,05,00,01,00,
4410229982,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410230226,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410233985,0000076C,false,Rx,0,8,03,64,6E,4C,5A,69,98,00,
4410239992,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410240226,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410243985,0000076C,false,Rx,0,8,04,18,2B,00,11,00,04,00,
4410249992,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410250236,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410253976,0000076C,false,Rx,0,8,05,AD,B4,36,3E,E4,2E,00,
4410259993,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410260227,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410260466,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
4410260632,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4410260830,000002B2,false,Rx,0,5,FA,00,00,05,78,00,00,00,
4410261068,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4410261316,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4410261545,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4410261723,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4410261970,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4410262210,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4410262419,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4410262657,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4410263978,0000076C,false,Rx,0,8,8A,93,AD,00,64,80,4C,00,
4410269991,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410270225,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410273964,0000076C,false,Rx,0,8,0B,0D,00,D0,20,FF,0F,00,
4410276125,000002C4,false,Rx,0,8,16,20,D9,00,00,00,00,01,
4410276371,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4410276590,00000264,false,Rx,0,6,25,9B,02,03,40,01,00,00,
4410276931,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
4410279983,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410280227,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410283997,0000076C,false,Rx,0,8,0C,00,00,00,20,14,40,00,
4410289981,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410290225,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410293974,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4410299982,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410300225,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410303984,0000076C,false,Rx,0,8,0E,AF,AA,A6,BD,02,30,03,
4410310054,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
4410310226,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410310475,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410313978,0000076C,false,Rx,0,8,14,91,AD,00,64,80,8C,00,
4410319986,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410320229,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410323968,0000076C,false,Rx,0,8,15,00,00,D0,20,01,00,00,
4410329985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410330229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410333988,0000076C,false,Rx,0,8,16,00,00,00,20,14,00,00,
4410339986,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410340219,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410343967,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4410349985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410350228,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410353967,0000076C,false,Rx,0,8,18,AF,AA,A8,BD,02,30,03,
4410360048,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
4410360220,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4410360416,000002B2,false,Rx,0,5,FA,00,00,05,78,00,00,00,
4410360645,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4410360894,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4410361132,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4410361299,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4410361549,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4410361787,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4410362005,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4410362235,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4410362412,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410362650,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410363971,0000076C,false,Rx,0,8,9E,8F,ED,12,D8,80,4C,00,
4410369985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410370229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410373967,0000076C,false,Rx,0,8,1F,CA,20,D0,20,00,00,00,
4410376129,000002C4,false,Rx,0,8,00,40,00,D2,00,00,00,00,
4410376374,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4410376582,00000264,false,Rx,0,6,1D,9B,02,03,40,01,00,00,
4410376924,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
4410379987,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410380230,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410383968,0000076C,false,Rx,0,8,20,DF,C0,2A,20,74,74,69,
4410389985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410390229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410393967,0000076C,false,Rx,0,8,21,04,32,8C,8F,28,02,00,
4410399985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410400218,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410403967,0000076C,false,Rx,0,8,22,D2,8B,62,C0,02,30,03,
4410409986,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410410229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410410468,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
4410413982,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
4410419990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410420223,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410423962,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4410429990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410430233,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410433982,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4410439989,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410440222,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410443982,0000076C,false,Rx,0,8,64,68,01,3B,AA,59,DD,0C,
4410449990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410450223,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410453951,0000076C,false,Rx,0,8,66,0D,43,0B,34,00,00,00,
4410459989,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410460222,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410460451,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
4410460629,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4410460825,000002B2,false,Rx,0,5,FA,00,00,05,78,00,00,00,
4410461063,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4410461302,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4410461542,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4410461718,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4410461966,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4410462207,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4410462414,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4410462643,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4410463953,0000076C,false,Rx,0,8,67,4B,13,8F,25,84,25,00,
4410469997,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410470230,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410473948,0000076C,false,Rx,0,8,68,24,FF,B3,01,6F,02,00,
4410476110,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
4410476365,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4410476573,00000264,false,Rx,0,6,17,1B,05,04,40,01,00,00,
4410476915,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
4410477978,000002A4,false,Rx,0,8,70,7F,BB,DC,EB,3E,77,30,
4410478168,00000364,false,Rx,0,2,3C,78,00,00,00,00,00,00,
4410478415,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
4410479984,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410480220,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410483959,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
4410489985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410490229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410493957,0000076C,false,Rx,0,8,6A,B2,1D,AF,06,FF,FF,FF,
4410499986,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410500219,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410503959,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4410509997,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410510230,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410510480,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
4410513963,0000076C,false,Rx,0,8,6C,00,00,EE,00,5B,13,00,
4410519992,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410520225,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410523932,0000076C,false,Rx,0,8,6D,68,06,A7,0B,29,04,00,
4410529982,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410530225,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410533964,0000076C,false,Rx,0,8,6E,69,01,00,00,00,00,00,
4410539982,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410540225,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410543943,0000076C,false,Rx,0,8,6F,E5,36,29,1C,CD,0C,00,
4410549981,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410550225,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410553953,0000076C,false,Rx,0,8,70,FE,81,7F,F0,26,C4,09,
4410559981,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4410560183,000002B2,false,Rx,0,5,FA,00,00,05,78,00,00,00,
4410560411,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4410560661,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4410560899,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4410561065,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4410561314,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4410561554,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4410561772,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4410562000,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4410562179,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410562416,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410562657,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
4410563956,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4410569989,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410570232,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410573940,0000076C,false,Rx,0,8,77,A7,00,FE,AE,11,06,00,
4410576102,000002C4,false,Rx,0,8,82,02,69,D2,06,00,00,00,
4410576346,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4410576556,00000264,false,Rx,0,6,14,1B,05,04,40,01,00,00,
4410576896,00000224,false,Rx,0,8,44,08,38,00,13,01,10,08,
4410579989,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410580222,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410583950,0000076C,false,Rx,0,8,78,97,00,FA,6E,11,05,00,
4410589987,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410590230,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410593940,0000076C,false,Rx,0,8,79,42,05,EC,05,00,00,00,
4410599988,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410600221,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410603951,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4410609980,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410610223,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410610463,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
4410613944,0000076C,false,Rx,0,8,7E,79,50,01,8E,00,43,21,
4410619993,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410620226,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410624026,0000076C,false,Rx,0,8,01,17,17,1C,28,19,3D,11,
4410629992,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410630226,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410633952,0000076C,false,Rx,0,8,02,02,03,03,05,01,01,00,
4410639991,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410640225,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410643932,0000076C,false,Rx,0,8,03,64,6E,4C,5A,69,98,00,
4410649981,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410650226,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410653943,0000076C,false,Rx,0,8,04,18,2B,00,11,00,04,00,
4410659980,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410660225,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410660454,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
4410660630,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4410660827,000002B2,false,Rx,0,5,FA,00,00,05,78,00,00,00,
4410661065,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4410661304,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4410661544,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4410661722,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4410661969,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4410662209,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4410662417,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4410662647,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4410663945,0000076C,false,Rx,0,8,05,AC,D4,36,3E,E4,2E,00,
4410669990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410670234,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410673920,0000076C,false,Rx,0,8,0A,8B,AD,00,64,80,4C,00,
4410676082,000002C4,false,Rx,0,8,03,8F,12,E0,00,E2,68,00,
4410676328,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4410676546,00000264,false,Rx,0,6,17,1B,05,05,40,01,00,00,
4410676795,00000224,false,Rx,0,8,44,08,38,00,13,01,10,08,
4410679992,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410680226,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410683942,0000076C,false,Rx,0,8,0B,0E,00,D0,20,FF,0F,00,
4410689990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410690234,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410693941,0000076C,false,Rx,0,8,0C,00,00,00,20,14,40,00,
4410699989,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410700223,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410703940,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4410709990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410710224,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410710474,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
4410713936,0000076C,false,Rx,0,8,0E,AC,AA,A9,BD,02,30,03,
4410719985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410720219,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410723916,0000076C,false,Rx,0,8,94,8C,AD,00,64,80,8C,00,
4410729995,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410730229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410733947,0000076C,false,Rx,0,8,15,00,00,D0,20,01,00,00,
4410739985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410740229,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410743937,0000076C,false,Rx,0,8,16,00,00,00,20,14,00,00,
4410749984,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410750228,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410753936,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4410760940,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410761173,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410761411,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
4410761590,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4410761786,000002B2,false,Rx,0,5,FA,00,00,05,78,00,00,00,
4410762014,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4410762262,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4410762503,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4410762669,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4410762917,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4410763158,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4410763375,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4410763604,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4410763977,0000076C,false,Rx,0,8,18,AC,AA,AA,BD,02,30,03,
4410769985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410770229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410773916,0000076C,false,Rx,0,8,9E,8E,8D,17,DA,80,4C,00,
4410776067,000002C4,false,Rx,0,8,A4,7D,00,00,00,C8,D8,51,
4410776312,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4410776531,00000264,false,Rx,0,6,1E,1B,05,05,40,01,00,00,
4410776779,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
4410779987,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410780220,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410783938,0000076C,false,Rx,0,8,1F,CA,20,D0,20,00,00,00,
4410789986,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410790229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410793917,0000076C,false,Rx,0,8,20,C5,40,32,20,74,74,69,
4410799985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410800218,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410803926,0000076C,false,Rx,0,8,21,04,32,44,35,28,02,00,
4410809996,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410810229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
