Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
58184175,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
58184410,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
58184574,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58184829,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58185063,00000401,false,Rx,0,8,18,00,28,00,28,00,28,00,
58185308,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58185542,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
58185788,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58186460,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58186695,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
58187455,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58188461,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58189454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58189698,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
58190460,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58191455,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58192457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58192701,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
58193483,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58193688,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58193933,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
58194181,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
58194417,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
58194580,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58194835,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58195069,00000401,false,Rx,0,8,19,00,28,00,28,00,28,00,
58195314,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58195548,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
58195784,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
58196030,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58196466,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58197460,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58197695,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
58198459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58199462,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58200454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58200700,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
58201461,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58202455,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58203489,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58203684,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58203939,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
58204185,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
58204431,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
58204665,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
58204830,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58205083,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58205319,00000401,false,Rx,0,8,1A,00,28,00,28,00,28,00,
58205563,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58205798,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
58206034,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58206472,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58206728,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
58207459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58208463,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58208707,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
58209459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58210463,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58211458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58211702,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
58212454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58213488,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58213693,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58213938,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
58214172,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
58214351,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58214595,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58214830,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
58215074,00000401,false,Rx,0,8,1B,00,28,00,28,00,28,00,
58215310,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58215544,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
58215789,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58216457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58217462,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58217696,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
58218458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58218855,0000074A,false,Rx,0,8,05,00,00,00,00,00,00,00,
58218969,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
58219121,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
58219333,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
58219567,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58219814,0000076A,false,Rx,0,8,01,D0,07,00,D0,07,00,00,
58220058,000007AA,false,Rx,0,8,04,00,0E,00,00,00,00,00,
58220292,0000078A,false,Rx,0,8,DA,01,8A,1B,70,00,A5,04,
58220527,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58220761,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
58221462,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58222458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58222692,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
58223494,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58223689,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58223934,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
58224178,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
58224410,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
58224583,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58224828,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58225072,00000401,false,Rx,0,8,1C,00,28,00,28,00,28,00,
58225318,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58225552,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
58225787,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
58226023,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58226469,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58227454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58228457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58228691,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
58229453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58230458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58231453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58231697,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
58232459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58233049,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
58233292,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
58233526,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
58233721,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58233966,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
58234210,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
58234443,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
58234617,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58234862,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58235015,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
58235260,00000392,false,Rx,0,8,00,00,72,0D,F4,3F,00,04,
58235504,000003B2,false,Rx,0,8,2A,00,10,27,00,00,00,00,
58235748,00000401,false,Rx,0,8,1D,00,28,00,28,00,28,00,
58235873,00000432,false,Rx,0,2,16,00,00,00,00,00,00,00,
58236116,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58236351,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
58236588,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
58236835,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58237089,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58237344,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58237609,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58238452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58239452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58239697,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
58240459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58241453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58242457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58242699,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
58243481,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58243686,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58243931,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
58244175,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
58244410,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
58244580,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58244825,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58245070,00000401,false,Rx,0,8,1E,00,2C,00,2C,00,2C,00,
58245315,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58245549,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
58245784,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
58246019,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58246456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58247461,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58247695,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
58248457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58249461,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58250456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58250688,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
58251459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58252454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58253489,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58253684,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58253928,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
58254163,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
58254418,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
58254657,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
58254821,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58255066,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58255310,00000401,false,Rx,0,8,1F,00,2C,00,2C,00,2C,00,
58255554,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58255790,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
58256025,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58256471,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58256707,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
58257458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58258452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58258696,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
58259450,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58260455,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58261457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58261691,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
58262453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58263488,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58263683,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58263928,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
58264162,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
58264337,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58264580,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58264822,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
58265067,00000401,false,Rx,0,8,20,2A,00,00,00,00,00,00,
58265311,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58265545,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
58265781,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58266450,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58267452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58267686,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
58268457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58269451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58270456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58270691,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
58271452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58272456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58272690,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
58273485,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58273679,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58273924,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
58274178,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
58274413,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
58274587,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58274831,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58275075,00000401,false,Rx,0,8,21,2A,00,00,00,00,00,00,
58275319,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58275543,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
58275777,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
58276024,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58276460,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58277451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58278455,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58278690,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
58279451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58280456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58281448,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58281693,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
58282454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58283479,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58283683,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58283918,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
58284162,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
58284397,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
58284571,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58284816,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58285059,00000401,false,Rx,0,8,22,2A,00,00,00,00,00,00,
58285303,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58285538,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
58285784,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58286452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58286688,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
58287456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58288449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58289452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58289688,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
58290449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58291453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58292457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58292692,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
58293484,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58293678,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58293923,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
58294167,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
58294403,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
58294576,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58294822,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58295067,00000401,false,Rx,0,8,23,2A,00,00,00,00,00,00,
58295312,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58295546,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
58295782,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
58296027,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58296463,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58297452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58297686,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
58298458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58299452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58300457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58300691,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
58301453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58302456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58303480,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58303673,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58303928,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
58304173,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
58304428,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
58304662,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
58304827,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58305072,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58305316,00000401,false,Rx,0,8,00,15,2C,00,2C,00,2C,00,
58305560,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58305787,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
58306031,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58306467,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58306723,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
58307451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58308454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58308698,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
58309450,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58310455,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58311457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58311701,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
58312453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58313488,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58313682,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58313938,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
58314172,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
58314337,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58314590,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58314826,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
58315061,00000401,false,Rx,0,8,01,15,2C,00,2C,00,2C,00,
58315326,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58315540,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
58315786,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58316455,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58317452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58317696,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
58318449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58318847,0000076A,false,Rx,0,8,02,D0,07,00,00,00,00,00,
58318960,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
58319122,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
58319325,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
58319567,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58319802,000007AA,false,Rx,0,8,05,08,00,00,70,08,00,00,
58320046,0000078A,false,Rx,0,8,DA,01,8A,1B,80,00,50,00,
58320453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58320698,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
58321454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58322447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58322693,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
58323485,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58323678,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58323923,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
58324169,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
58324403,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
58324576,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58324822,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58325067,00000401,false,Rx,0,8,02,15,2C,00,2C,00,2C,00,
58325301,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58325538,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
58325773,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
58326018,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58326454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58327452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58328456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58328690,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
58329451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58330459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58331453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58331685,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
58332447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58333036,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
58333280,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
58333505,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
58333702,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
58333938,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
58334193,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
58334427,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
58334601,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
58334845,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
58335000,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
58335243,00000392,false,Rx,0,8,00,00,72,0D,F4,3F,00,04,
58335487,000003B2,false,Rx,0,8,26,00,10,27,00,00,00,00,
58335725,00000401,false,Rx,0,8,03,05,27,00,27,00,27,00,
58335859,00000432,false,Rx,0,2,18,00,00,00,00,00,00,00,
58336092,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58336326,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
58336572,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58336807,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
58337041,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58337296,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58337551,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58338446,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58339450,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58339693,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
58340454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58341448,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58342452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58342687,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
58343479,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
58343673,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
