Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
217734552,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
217834519,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
217935296,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
218034494,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
218133991,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
218234043,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
218334010,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
218434488,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
218534028,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
218634080,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
218734033,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
218834042,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
218935545,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
219034402,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
219134070,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
219234079,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
219334344,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
219433969,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
219534021,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
219634329,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
219734026,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
219834035,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
219935154,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
220035206,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
220134404,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
220234029,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
220334038,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
220434005,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
220534014,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
220634023,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
220733988,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
220833997,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
220935073,0000025D,false,Rx,0,8,24,08,04,D1,00,05,15,80,
221035253,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
221134025,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
221233991,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
221333957,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
221433966,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
221533976,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
221633942,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
221734024,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
221834246,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
221935109,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
222035203,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
222134231,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
222234197,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
222334249,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
222434216,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
222534225,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
222634191,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
222734273,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
222834197,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
222935315,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
223035452,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
223134267,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
223234190,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
223334242,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
223434209,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
223534388,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
223634184,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
223734266,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
223834190,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
223935351,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
224035445,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
224134302,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
224234183,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
224334278,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
224434159,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
224534296,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
224634177,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
224734329,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
224834168,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
224935371,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
225035509,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
225134280,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
225234289,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
225334299,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
225434137,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
225534871,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
225634881,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
225734847,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
225834856,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
225935377,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
226035045,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
226135011,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
226234850,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
226334859,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
226434868,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
226534877,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
226634844,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
226734853,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
226834904,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
226935340,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
227034965,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
227135188,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
227235197,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
227335206,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
227435215,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
227535181,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
227635191,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
227735230,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
227835281,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
227936187,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
228035257,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
228135223,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
228235233,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
228334772,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
228435208,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
228534748,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
228636037,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
228734796,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
228835275,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
228936180,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
229035293,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
229135259,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
229235268,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
229335277,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
229435244,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
229535082,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
229635262,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
229735045,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
229835310,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
229935277,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
230035286,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
230135295,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
230235304,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
230335270,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
230435365,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
230535033,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
230635255,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
230735251,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
230835901,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
230935910,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
231035321,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
231135885,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
231236065,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
231335093,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
231435443,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
231535239,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
231635845,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
231735799,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
231835126,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
231936287,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
232036296,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
232135110,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
232235973,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
232335171,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
232434967,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
232535957,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
232634985,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
232735988,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
232835912,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
232935793,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
233035205,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
233135171,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
233234924,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
233335232,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
233434985,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
233535762,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
233635729,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
233735341,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
233835052,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
233935957,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
234035795,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
234135207,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
234235131,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
234335780,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
234435106,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
234535670,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
234635935,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
234735121,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
234835002,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
234936163,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
235035831,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
235135755,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
235234996,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
235335133,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
235435654,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
235535151,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
235635203,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
235735242,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
235835038,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
235936199,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
236035483,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
236135150,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
236235032,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
236335510,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
236435007,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
236535144,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
236635025,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
236735192,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
236835799,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
236936320,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
237035860,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
237135186,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
237235793,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
237335674,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
237435427,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
237535180,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
237635445,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
237735441,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
237835067,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
237936270,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
238035895,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
238135649,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
238235402,0000025D,false,Rx,0,8,24,08,04,C2,00,05,15,80,
238335667,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
238435420,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
238535642,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
238635054,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
238735648,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
238835102,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
238936263,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
239035846,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
239135642,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
239235395,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
239335617,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
239435114,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
239535593,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
239635602,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
239735637,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
239835603,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
239936252,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
240036134,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
240135588,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
240235597,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
240335563,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
240435573,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
240535582,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
240635548,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
240735587,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
240835596,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
240936203,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
241036212,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
241135581,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
241235590,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
241335557,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
241435523,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
241535575,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
241635584,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
241735538,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
241835589,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
241936196,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
242036333,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
242135531,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
242235626,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
242335507,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
242435516,0000025D,false,Rx,0,8,24,08,04,D1,00,05,15,80,
242535482,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
242635492,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
242735503,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
242835469,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
242936118,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
243035999,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
243135454,0000025D,false,Rx,0,8,24,08,04,D2,00,05,15,80,
243235463,0000025D,false,Rx,0,8,24,08,04,D1,00,05,15,80,
243335472,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
243435438,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
243535277,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
243635457,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
243735453,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
243835462,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
243936111,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
244036120,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
244135447,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
244235413,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
244335294,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
244435303,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
244535398,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
244635407,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
244735275,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
244835285,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
244936062,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
245036156,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
245135269,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
245235406,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
245335245,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
245435382,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
245535348,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
245635357,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
245735396,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
245835278,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
245936055,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
246036064,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
246135220,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
246235357,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
246335366,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
246435375,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
246535341,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
246635350,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
246735347,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
246835356,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
246936005,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
247036057,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
247135341,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
247235350,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
247335316,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
247435325,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
247535334,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
247635301,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
247735340,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
247835306,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
247935998,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
248036093,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
248135291,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
248235300,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
248335309,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
248435276,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
248535285,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
248635251,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
248735290,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
248835171,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
248935522,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
249035787,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
249135113,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
249235165,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
249335089,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
249435141,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
249535064,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
249635074,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
249735070,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
249835079,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
249935514,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
250035609,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
250135106,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
250235115,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
250335082,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
250435091,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
250535100,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
250635066,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
250735191,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
250835114,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
250935465,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
251035474,0000025D,false,Rx,0,8,24,08,04,C2,00,05,15,80,
251135056,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
251235108,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
251335117,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
251435041,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
251535008,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
251635017,0000025D,false,Rx,0,8,24,08,04,C2,00,05,15,80,
251735056,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
251834983,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
251935549,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
252035645,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
252135017,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
252234943,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
252334997,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
252435009,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
252535020,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
252634903,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
252735030,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
252835042,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
252935565,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
253035662,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
253135076,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
253235002,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
253335014,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
253435025,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
253535079,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
253635005,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
253735004,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
253835058,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
253935539,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
254035636,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
254135007,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
254235019,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
254334945,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
254435041,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
254535010,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
254635022,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
254735063,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
254835032,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
254935555,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
255035524,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
255135024,0000025D,false,Rx,0,8,24,08,04,C1,00,05,15,80,
255234992,0000025D,false,Rx,0,8,24,08,04,C2,00,05,15,80,
255334919,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
