Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4316734965,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
4316744968,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
4316754971,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4316764965,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4316774958,0000076C,false,Rx,0,8,22,DF,DB,3A,97,02,00,00,
4316784971,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4316787077,000002C4,false,Rx,0,8,AD,40,81,02,00,00,00,00,
4316787342,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4316787550,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4316787818,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4316794968,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4316804971,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4316814984,0000076C,false,Rx,0,8,64,00,00,41,30,46,00,00,
4316824956,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4316834959,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4316844972,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4316854965,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4316864959,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4316874951,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4316884964,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4316887079,000002C4,false,Rx,0,8,12,00,00,5F,E0,0D,00,00,
4316887335,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4316887552,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4316887809,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4316894961,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4316904953,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4316914945,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4316924948,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4316934940,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4316944943,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4316954945,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4316964938,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4316974941,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4316984996,0000076C,false,Rx,0,8,01,09,09,12,20,0F,12,00,
4316987071,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
4316987326,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4316987542,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4316987800,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4316988943,000002A4,false,Rx,0,8,1C,9F,39,CD,71,8E,F5,FF,
4316989089,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
4316989340,000003A4,false,Rx,0,8,00,00,00,0F,04,00,00,00,
4316994931,0000076C,false,Rx,0,8,02,02,02,02,04,01,01,00,
4317004924,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
4317014937,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4317024919,0000076C,false,Rx,0,8,05,AB,84,36,38,DC,2E,00,
4317034933,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
4317044926,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
4317054938,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4317064931,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4317074922,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
4317084926,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
4317087052,000002C4,false,Rx,0,8,14,00,00,00,00,00,00,00,
4317087307,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4317087524,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4317087793,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4317094934,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4317104936,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4317114919,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4317124912,0000076C,false,Rx,0,8,18,DF,DB,3A,97,02,00,00,
4317134925,0000076C,false,Rx,0,8,1E,22,40,00,64,00,80,00,
4317144928,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
4317154921,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4317164904,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4317174907,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
4317184930,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4317187047,000002C4,false,Rx,0,8,55,00,02,08,00,C0,FE,00,
4317187302,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4317187520,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4317187777,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4317194919,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4317204921,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4317214925,0000076C,false,Rx,0,8,64,00,00,41,30,46,00,00,
4317224917,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4317234911,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4317244915,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4317254907,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4317264921,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4317274904,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4317284908,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4317287034,000002C4,false,Rx,0,8,16,81,0B,00,00,00,00,00,
4317287299,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4317287517,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4317287774,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4317294905,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4317304907,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4317314911,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4317324903,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4317334885,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4317344900,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4317354903,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4317364897,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4317374889,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4317384943,0000076C,false,Rx,0,8,01,09,09,0E,20,10,12,00,
4317387016,000002C4,false,Rx,0,8,00,40,00,D2,00,00,00,00,
4317387272,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4317387489,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4317387756,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4317394898,0000076C,false,Rx,0,8,02,02,02,02,04,00,01,00,
4317404890,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,68,00,
4317414882,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4317424874,0000076C,false,Rx,0,8,05,AC,8C,36,38,DC,2E,00,
4317434888,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
4317444882,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
4317454885,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4317464878,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4317474871,0000076C,false,Rx,0,8,0E,DF,DB,39,97,02,00,00,
4317484884,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
4317487010,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
4317487265,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4317487482,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4317487739,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4317494881,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4317504884,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4317514866,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4317524871,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
4317534883,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
4317544866,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
4317554879,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4317564870,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4317574872,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
4317584875,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4317586990,000002C4,false,Rx,0,8,02,00,00,D2,00,00,00,00,
4317587265,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4317587472,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4317587731,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4317594871,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4317604874,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4317614886,0000076C,false,Rx,0,8,64,00,00,41,20,46,0E,00,
4317624868,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4317634861,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4317644865,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4317654867,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4317664859,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4317674851,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4317684865,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4317686970,000002C4,false,Rx,0,8,83,01,18,80,01,00,C0,00,
4317687223,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4317687441,00000264,false,Rx,0,6,48,00,00,00,E0,01,00,00,
4317687700,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4317694861,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4317704864,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4317714856,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4317724859,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4317734841,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4317744854,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4317754848,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4317764851,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4317774843,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4317784899,0000076C,false,Rx,0,8,01,09,09,0E,20,0F,12,00,
4317786973,000002C4,false,Rx,0,8,04,00,00,00,00,00,41,00,
4317787237,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4317787446,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4317787703,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4317794844,0000076C,false,Rx,0,8,02,02,02,02,04,00,01,00,
4317804827,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,68,00,
4317814840,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4317824834,0000076C,false,Rx,0,8,05,AD,8C,36,38,E4,2E,00,
4317834846,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
4317844828,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
4317854842,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4317864835,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4317874828,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
4317884834,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
4317886959,000002C4,false,Rx,0,8,25,22,00,00,00,00,00,20,
4317887224,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4317887442,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4317887700,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4317894831,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4317904833,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4317914835,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4317924818,0000076C,false,Rx,0,8,18,E2,DB,37,97,02,00,00,
4317934831,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
4317944833,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
4317954838,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4317964809,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4317974811,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
4317984824,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4317986938,000002C4,false,Rx,0,8,26,23,41,00,00,00,C0,58,
4317987193,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4317987411,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4317987669,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4317988822,000002A4,false,Rx,0,8,1C,9F,39,CD,73,7E,F5,FF,
4317988967,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
4317989227,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
4317994830,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4318004833,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4318014838,0000076C,false,Rx,0,8,64,00,00,41,30,46,0E,00,
4318024820,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4318034823,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4318044826,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4318054808,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4318064821,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4318074803,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4318084816,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4318086942,000002C4,false,Rx,0,8,07,00,00,00,00,00,00,00,
4318087206,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4318087414,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4318087673,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4318094813,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4318104805,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4318114807,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4318124811,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4318134804,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4318144806,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4318154798,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4318164811,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4318174803,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4318184847,0000076C,false,Rx,0,8,01,09,09,12,20,0F,12,00,
4318186921,000002C4,false,Rx,0,8,08,00,00,00,1C,00,00,00,
4318187196,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4318187404,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4318187662,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4318194792,0000076C,false,Rx,0,8,02,02,02,02,04,01,01,00,
4318204785,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,68,00,
4318214799,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4318224781,0000076C,false,Rx,0,8,05,AC,8C,36,38,DC,2E,00,
4318234794,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
4318244786,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
4318254799,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4318264782,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4318274775,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
4318284789,0000076C,false,Rx,0,8,14,22,40,00,64,00,80,00,
4318286894,000002C4,false,Rx,0,8,49,D9,ED,2E,A6,8C,25,06,
4318287158,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4318287367,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4318287624,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4318294795,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4318304787,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4318314770,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4318324773,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
4318334787,0000076C,false,Rx,0,8,9E,21,40,00,64,00,80,00,
4318344780,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
4318354782,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4318364764,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4318374776,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
4318384790,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4318386895,000002C4,false,Rx,0,8,0A,40,00,00,00,08,00,00,
4318387160,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4318387378,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4318387636,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4318394777,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4318404781,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4318414793,0000076C,false,Rx,0,8,64,00,00,41,30,46,00,00,
4318424778,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4318434770,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4318444772,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4318454766,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4318464779,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4318474763,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4318484766,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4318486880,000002C4,false,Rx,0,8,0B,00,00,00,0E,08,00,00,
4318487145,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4318487353,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4318487620,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4318494763,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4318504766,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4318514757,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4318524759,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4318534742,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4318544766,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4318554749,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4318564752,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4318574744,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4318584809,0000076C,false,Rx,0,8,01,09,09,13,20,10,12,00,
4318586873,000002C4,false,Rx,0,8,0C,40,00,80,FF,07,00,00,
4318587137,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4318587345,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4318587603,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4318594754,0000076C,false,Rx,0,8,02,02,02,02,04,00,01,00,
4318604736,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,68,00,
4318614739,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4318624731,0000076C,false,Rx,0,8,05,AC,84,36,38,E4,2E,00,
4318634754,0000076C,false,Rx,0,8,0A,22,40,00,64,00,80,00,
4318644735,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
4318654749,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4318664732,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4318674734,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
4318684737,0000076C,false,Rx,0,8,14,22,40,00,64,00,80,00,
4318686863,000002C4,false,Rx,0,8,AD,40,81,02,00,00,00,00,
4318687127,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4318687345,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4318687594,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4318694734,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4318704737,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4318714731,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4318724723,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
4318734736,0000076C,false,Rx,0,8,1E,22,40,00,64,00,80,00,
4318744728,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
4318754742,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4318764723,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4318774715,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
4318784729,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4318786845,000002C4,false,Rx,0,8,12,00,00,60,C0,0D,00,00,
4318787109,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4318787318,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4318787575,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4318794737,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
