Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
23470745,000002A4,false,Rx,0,8,25,DF,39,CF,87,AE,F5,FF,
23470889,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
23471154,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
23477097,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
23487116,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
23497593,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
23506870,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
23517112,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
23527101,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
23537114,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
23547590,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
23556859,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
23567103,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
23568847,000002C4,false,Rx,0,8,04,00,00,00,00,00,41,00,
23569113,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
23569562,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
23569826,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
23577091,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
23587099,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
23597590,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
23606867,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
23617094,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
23627082,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
23637145,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
23647573,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
23656846,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
23667090,0000076C,false,Rx,0,8,01,10,10,15,20,17,24,00,
23668836,000002C4,false,Rx,0,8,25,22,00,00,00,00,00,20,
23669092,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
23669536,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
23669810,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
23677086,0000076C,false,Rx,0,8,02,02,03,02,04,01,01,00,
23687084,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
23697582,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
23706851,0000076C,false,Rx,0,8,05,AE,84,36,37,E4,2E,00,
23717089,0000076C,false,Rx,0,8,8A,22,40,00,64,00,80,00,
23727078,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
23737111,0000076C,false,Rx,0,8,0C,00,00,00,30,20,40,00,
23747569,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
23756838,0000076C,false,Rx,0,8,0E,DF,DB,39,97,02,00,00,
23767085,0000076C,false,Rx,0,8,94,23,40,00,64,00,80,00,
23768818,000002C4,false,Rx,0,8,46,25,41,00,00,00,C0,58,
23769085,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
23769533,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
23769808,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
23777078,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
23787098,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
23797567,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
23806834,0000076C,false,Rx,0,8,18,E2,DB,38,97,02,00,00,
23817092,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
23827090,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
23837121,0000076C,false,Rx,0,8,20,00,00,00,40,00,40,00,
23847561,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
23856835,0000076C,false,Rx,0,8,22,E2,DB,38,97,02,00,00,
23867087,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
23868831,000002C4,false,Rx,0,8,07,00,00,00,00,00,00,00,
23869098,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
23869540,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
23869805,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
23870051,000003C4,false,Rx,0,8,14,05,00,00,1B,15,C3,EF,
23877075,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
23887084,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
23897572,0000076C,false,Rx,0,8,64,00,00,40,70,4A,00,00,
23906849,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
23917085,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
23927074,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
23937117,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
23947567,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
23956837,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
23967082,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
23968797,000002C4,false,Rx,0,8,08,00,00,00,1C,00,00,00,
23969063,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
23969512,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
23969776,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
23977067,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
23987077,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
23997574,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
24006840,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
24017070,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
24027062,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
24037089,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
24047558,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
24056832,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
24067067,0000076C,false,Rx,0,8,01,10,10,17,20,17,24,00,
24068771,000002C4,false,Rx,0,8,49,D9,E5,2E,A6,8C,25,04,
24069027,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
24069476,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
24069747,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
24077062,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
24087069,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
24097555,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
24106823,0000076C,false,Rx,0,8,05,AC,8C,36,37,D4,2E,00,
24117067,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
24127057,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
24137088,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
24147547,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
24156816,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
24167072,0000076C,false,Rx,0,8,94,21,40,00,64,00,80,00,
24168774,000002C4,false,Rx,0,8,0A,40,00,00,00,08,00,00,
24169039,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
24169478,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
24169752,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
24177057,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
24187076,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
24197552,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
24206826,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
24217066,0000076C,false,Rx,0,8,1E,22,40,00,64,00,80,00,
24227057,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
24237104,0000076C,false,Rx,0,8,20,00,00,00,40,00,40,00,
24247537,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
24256805,0000076C,false,Rx,0,8,22,E2,DB,38,97,02,00,00,
24267068,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
24268772,000002C4,false,Rx,0,8,0B,00,00,00,0E,08,00,00,
24269028,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
24269477,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
24269751,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
24277053,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
24287071,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
24297549,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
24306830,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
24317058,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
24327057,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
24337069,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
24347549,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
24356816,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
24367062,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
24368759,000002C4,false,Rx,0,8,0C,40,00,80,FF,07,00,00,
24369021,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
24369469,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
24369734,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
24369979,000003C4,false,Rx,0,8,19,31,31,33,35,35,35,38,
24377049,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
24387077,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
24397556,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
24406820,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
24417045,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
24427046,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
24437070,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
24447533,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
24456802,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
24467047,0000076C,false,Rx,0,8,01,10,10,17,20,17,24,00,
24468742,000002C4,false,Rx,0,8,AD,40,81,02,00,00,00,00,
24468997,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
24469446,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
24469710,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
24470623,000002A4,false,Rx,0,8,25,DF,39,CF,87,BE,F5,FF,
24470766,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
24471032,000003A4,false,Rx,0,8,00,00,00,0C,04,00,00,00,
24477040,0000076C,false,Rx,0,8,02,02,03,02,04,01,01,00,
24487049,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
24497538,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
24506795,0000076C,false,Rx,0,8,05,AC,8C,36,38,E4,2E,00,
24517051,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
24527029,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
24537063,0000076C,false,Rx,0,8,0C,00,00,00,30,20,40,00,
24547520,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
24556794,0000076C,false,Rx,0,8,0E,E2,DB,38,97,02,00,00,
24567044,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
24568731,000002C4,false,Rx,0,8,12,00,00,5F,A0,0E,00,00,
24568997,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
24569443,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
24569707,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
24577034,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
24587052,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
24597533,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
24606795,0000076C,false,Rx,0,8,18,E2,DB,38,97,02,00,00,
24617041,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
24627029,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
24637057,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
24647517,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
24656784,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
24667040,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
24668723,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
24668988,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
24669437,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
24669701,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
24677034,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
24687045,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
24697523,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
24706801,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
24717038,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
24727038,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
24737050,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
24747527,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
24756790,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
24767042,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
24768727,000002C4,false,Rx,0,8,14,00,00,00,00,00,00,00,
24768993,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
24769436,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
24769700,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
24777030,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
24787037,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
24797524,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
24806795,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
24817028,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
24827017,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
24837047,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
24847516,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
24856785,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
24867022,0000076C,false,Rx,0,8,01,10,10,17,20,16,24,00,
24868705,000002C4,false,Rx,0,8,55,00,02,08,00,C0,FE,00,
24868972,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
24869420,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
24869675,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
24869919,000003C4,false,Rx,0,8,1A,2D,30,30,2D,43,00,00,
24877020,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
24887022,0000076C,false,Rx,0,8,03,5F,60,4A,4A,65,68,00,
24897519,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
24906778,0000076C,false,Rx,0,8,05,AD,8C,36,38,E4,2E,00,
24917027,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
24927009,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
24937040,0000076C,false,Rx,0,8,0C,00,00,00,30,20,40,00,
24947499,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
24956772,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
24967025,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
24968681,000002C4,false,Rx,0,8,16,81,0B,00,00,00,00,00,
24968946,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
24969399,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
24969665,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
24977011,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
24987030,0000076C,false,Rx,0,8,16,00,00,00,30,00,00,00,
24997507,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
25006775,0000076C,false,Rx,0,8,18,DF,DB,3A,97,02,00,00,
25017018,0000076C,false,Rx,0,8,9E,23,40,00,64,00,80,00,
25027018,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
25037040,0000076C,false,Rx,0,8,20,00,00,00,40,00,40,00,
25047496,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
25056765,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
25067019,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
25068682,000002C4,false,Rx,0,8,00,40,00,D2,00,00,00,00,
25068957,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
25069397,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
25069661,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
25077015,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
25087024,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
25097504,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
25106781,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
25117017,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
25127017,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
25137059,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
25147497,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
25156770,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
25167023,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
25168668,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
25168922,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
25169388,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
25169642,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
25177009,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
25187017,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
25197504,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
25206782,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
25217002,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
25226999,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
25237030,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
25247490,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
25256758,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
25267002,0000076C,false,Rx,0,8,01,10,10,15,20,17,24,00,
25268655,000002C4,false,Rx,0,8,02,00,00,D2,00,00,00,00,
25268910,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
25269360,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
25269624,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
25276994,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
25286995,0000076C,false,Rx,0,8,03,5F,60,4A,4A,65,68,00,
25297492,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
25306757,0000076C,false,Rx,0,8,05,AD,84,36,38,DC,2E,00,
25317008,0000076C,false,Rx,0,8,0A,22,40,00,64,00,80,00,
25326984,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
25337031,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
25347480,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
25356751,0000076C,false,Rx,0,8,0E,DF,DB,39,97,02,00,00,
25367005,0000076C,false,Rx,0,8,14,22,40,00,64,00,80,00,
25368648,000002C4,false,Rx,0,8,63,01,16,60,01,00,C0,00,
25368913,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
25369363,00000264,false,Rx,0,6,44,00,00,00,E0,01,00,00,
25369624,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
25369888,000003C4,false,Rx,0,8,1B,00,00,00,00,00,00,00,
25376992,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
25387012,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
25397489,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
25406757,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
25417004,0000076C,false,Rx,0,8,1E,22,40,00,64,00,80,00,
25426992,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
25437047,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
25447475,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
25456744,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
25466997,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
25468631,000002C4,false,Rx,0,8,04,00,00,00,00,00,41,00,
25468895,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
25469344,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
25469599,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
25470504,000002A4,false,Rx,0,8,25,DF,39,CF,89,AE,F5,FF,
25470646,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
25470910,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
25476992,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
25487001,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
25497480,0000076C,false,Rx,0,8,64,00,00,40,70,4A,00,00,
25506765,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
25516998,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
25526992,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
25537007,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
25547477,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
25556749,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
25566997,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
25568619,000002C4,false,Rx,0,8,25,22,00,00,00,00,00,20,
25568883,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
25569323,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
25569587,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
25576979,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
25586989,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
25597486,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
25606754,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
25616979,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
25626978,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
25637009,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
25647468,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
25656737,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
25666982,0000076C,false,Rx,0,8,01,10,10,17,20,17,24,00,
25668609,000002C4,false,Rx,0,8,46,25,41,00,00,00,C0,58,
25668879,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
25669330,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
25669584,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
25676978,0000076C,false,Rx,0,8,02,02,03,02,04,01,01,00,
25686986,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
25697473,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
25706725,0000076C,false,Rx,0,8,05,AD,8C,36,38,EC,2E,00,
25716984,0000076C,false,Rx,0,8,8A,23,40,00,64,00,80,00,
25726964,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
25737010,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
25747452,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
25756730,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
25766982,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
25768605,000002C4,false,Rx,0,8,07,00,00,00,00,00,00,00,
25768869,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
25769319,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
25769573,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
25776975,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
25786982,0000076C,false,Rx,0,8,16,00,00,00,30,00,00,00,
25797462,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
25806729,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
25816974,0000076C,false,Rx,0,8,9E,23,40,00,64,00,80,00,
25826973,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
25837004,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
25847453,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
25856721,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
25866978,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
25868604,000002C4,false,Rx,0,8,08,00,00,00,1C,00,00,00,
25868865,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
25869314,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
25869569,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
25869813,000003C4,false,Rx,0,8,1D,41,4E,4E,31,38,32,39,
25876967,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
25886977,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
25897457,0000076C,false,Rx,0,8,64,00,00,40,70,4A,0E,00,
25906732,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
25916975,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
25926968,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
25936983,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
25947456,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
25956724,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
25966977,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
25968571,000002C4,false,Rx,0,8,49,D9,E5,2E,A6,8C,25,04,
25968826,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
25969042,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
25969521,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
25976962,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
25986970,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
25997459,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
26006736,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
26016962,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
26026958,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
26036982,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
26047449,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
26056715,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
26066954,0000076C,false,Rx,0,8,01,10,10,17,20,17,24,00,
26068562,000002C4,false,Rx,0,8,0A,40,00,00,00,08,00,00,
26068826,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
26069038,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
26069527,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
