Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
148945175,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
148948176,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148949176,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148953169,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148953411,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
148954203,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148957178,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148958169,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148958403,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
148962176,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148967196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148967437,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
148968170,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148970173,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148971168,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148972170,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148972414,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
148975169,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
148975409,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
148975665,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
148975899,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
148976134,00000401,false,Rx,0,8,1E,00,35,00,35,00,35,00,
148976378,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148976614,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
148976848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148977195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148984197,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148984397,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
148984641,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
148985180,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148989177,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148989407,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
148990168,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148991173,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148993169,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148994200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148994394,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
148994638,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
148994801,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
148995178,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
148995426,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
148995661,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
148998173,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
148999167,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149000169,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149000404,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
149003169,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149003410,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
149004202,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149004395,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149004639,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
149004813,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149009226,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149012166,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149013166,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149014201,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149017184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149017415,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
149018166,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149021173,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149022173,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149022407,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
149023168,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149027184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149031164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149031404,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
149032166,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149037171,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149040172,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149041162,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149044197,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149044397,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149044630,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
149044805,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149045171,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149045425,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
149049163,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149050164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149050408,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
149054192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149055171,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149055415,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
149055651,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
149058164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149058404,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
149059165,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149060170,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149063164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149064196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149064389,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149064643,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
149064889,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
149068170,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149069170,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149069415,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
149073166,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149077188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149078169,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149078403,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
149082166,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149083167,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149087171,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149091172,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149092161,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149092407,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
149097168,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149100170,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149100400,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
149101172,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149109224,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149110164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149113170,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149118168,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149119168,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149119403,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
149120165,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149123161,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149124191,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149124395,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149124558,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149128160,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149128400,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
149129161,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149131166,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149131400,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
149132162,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149133167,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149133401,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
149137164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149138164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149142157,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149142399,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
149143160,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149147166,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149147396,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
149150158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149150402,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
149151164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149152158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149160158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149161158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149161402,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
149164187,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149164387,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149164642,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
149164886,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
149165061,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149165304,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149165549,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
149165784,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
149166029,00000401,false,Rx,0,8,0D,00,33,00,33,00,33,00,
149166265,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149169158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149169404,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
149170165,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149174200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149174390,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149174564,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149175162,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149175407,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
149178165,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149178406,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
149179168,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149183163,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149183403,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
149184194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149184388,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149184633,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
149187158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149188158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149189163,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149192165,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149192396,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
149193157,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149197163,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149197403,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
149198165,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149201161,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149202161,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149210161,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149211161,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149211395,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
149212156,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149219159,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149219399,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
149220161,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149221155,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149224190,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149224380,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149224554,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149225153,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149225388,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
149225633,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
149225867,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
149226113,00000401,false,Rx,0,8,13,00,2F,00,2F,00,2F,00,
149229157,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149230157,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149233152,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149233392,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
149234184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149234387,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149234632,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
149234806,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149235162,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149238152,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149239154,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149239388,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
149242153,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149242393,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
149243154,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149244188,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149244382,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149244617,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
149245165,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149248154,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149249155,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149252159,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149253159,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149253393,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
149257155,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149258155,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149261160,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149261402,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
149262153,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149267177,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149267427,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
149271151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149272152,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149279558,0000076A,false,Rx,0,8,02,D0,07,00,00,00,00,00,
149279667,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
149279820,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
149280035,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
149280268,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149280512,000007AA,false,Rx,0,8,82,00,00,00,00,00,21,00,
149280748,0000078A,false,Rx,0,8,DA,01,7E,1D,50,00,66,06,
149281165,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149281400,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
149285158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149285409,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
149285643,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
149285887,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149288158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149289153,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149289395,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
149290157,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149293154,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149294184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149294379,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149294612,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
149294786,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149295163,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149298151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149299152,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149302156,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149303156,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149303390,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
149304182,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149304377,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149312156,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149313156,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149317159,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149317399,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
149318151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149321158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149322149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149327171,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149330154,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149331154,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149331389,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
149339149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149339390,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
149340151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149341155,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149343152,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149344182,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149344377,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149344611,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
149344784,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149345161,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149345409,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
149345643,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
149345889,00000401,false,Rx,0,8,1F,00,36,00,36,00,36,00,
149348149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149349153,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149350155,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149350389,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
149353154,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149353384,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
149354176,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149354381,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149354624,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
149354798,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149355165,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149358145,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149358385,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
149359157,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149362154,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149363153,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149364177,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149367172,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149367413,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
149368154,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149372149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149372399,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
149373151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149377167,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149378148,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149382151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149385153,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149385403,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
149385637,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
149385882,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149386128,00000401,false,Rx,0,8,23,2A,00,00,00,00,00,00,
149387152,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149390151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149391152,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149394176,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149394377,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149394611,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
149394784,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149395161,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149399150,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149400150,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149400385,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
149401157,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149404181,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149404372,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149404616,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
149404789,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149405156,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149405401,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
149405635,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
149405880,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149409209,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149410148,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149413153,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149414184,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149414377,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149414611,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
149414855,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
149415031,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149418151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149419150,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149419395,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
149422149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149422379,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
149423151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149424176,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149426344,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149427163,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149428148,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149428382,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
149431144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149431384,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
149432145,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149433149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149433385,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
149437148,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149441149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149442149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149442383,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
149447144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
