Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
91537016,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91541016,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91546371,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
91554155,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
91558703,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91568017,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91613742,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
91614004,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91618227,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
91618477,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91630438,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91640221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91654010,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91672048,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
91672278,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
91681700,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
91686179,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91707867,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91726008,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91749389,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
91753858,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91761681,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91811699,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
91830973,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
91835451,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
91856998,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91871019,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91889037,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91889237,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
91916990,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91926280,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91930729,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
91930980,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
91935121,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91942842,00000401,false,Rx,0,8,01,15,29,00,29,00,29,00,
91945385,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
91961008,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91980208,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
91994005,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92020952,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
92034026,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92061698,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
92125797,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
92126059,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92161694,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
92197981,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92225684,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
92225944,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92229976,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
92251693,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
92256978,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92269623,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
92269792,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
92270028,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92289016,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92289217,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
92307314,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
92329002,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92329193,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
92374987,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92388989,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92420914,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
92428767,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92452280,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
92460971,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92478990,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92516378,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
92520664,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
92524961,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
92532793,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
92537956,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92538197,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
92552269,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
92583153,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
92597959,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92607505,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
92623975,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92637955,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92693307,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
92693557,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92697892,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
92705613,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92728975,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92760950,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92779447,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
92783650,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
92788822,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
92800968,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92801218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92814942,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92828975,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92856495,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92860933,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
92900941,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92905941,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92918964,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
92956392,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93000654,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93005939,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93037861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93038114,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
93045996,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
93063942,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93077934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93091764,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
93109944,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93114241,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93115069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93131651,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
93201023,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93205380,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
93205641,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93240926,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93241158,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
93254923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93294757,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93295009,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93326919,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93340912,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93350163,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
93350433,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
93354594,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
93354855,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93390143,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93445759,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93450268,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
93490145,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93503912,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93504144,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
93517909,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93543799,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93548932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93557908,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93571655,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
93631624,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
93640977,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93645405,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93680896,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93694899,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93726898,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93727129,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
93748641,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93748891,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93780896,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93790331,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93798918,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93826887,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93890121,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93903897,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93904149,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
93917822,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
93930111,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93944132,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93957879,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93975888,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
93990093,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94003880,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94017810,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
94025665,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
94043876,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94071623,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
94075878,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94094874,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94099262,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
94099513,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
94103654,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94120888,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94121130,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
94134873,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94180877,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94194868,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94199001,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94199212,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
94230287,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94234869,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94238900,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94257867,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94280586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94290224,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
94294591,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
94310866,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94356861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94357861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94371620,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
94371870,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
94397789,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94411606,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
94411847,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
94430077,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94439470,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
94443898,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
94455820,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94474879,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94507122,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
94511530,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
94515847,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94528880,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94560874,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94574866,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94601592,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
94606938,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94607189,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
94611289,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
94628868,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94651088,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94660848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94674839,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94688403,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
94688653,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94737837,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94788398,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
94805763,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94823833,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94824074,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
94832426,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
94837832,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94838074,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
94851592,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
94851833,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
94888110,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
94905689,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94909852,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94923832,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94937832,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
94951589,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
94961055,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
95000868,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95014820,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95054706,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95054978,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95114813,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95118845,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95119047,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
95124095,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
95128524,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
95132790,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95140839,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95150284,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95154468,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95158855,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95204820,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95210106,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
95214443,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
95218656,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
95224094,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
95236169,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95250282,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95277813,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95291671,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
95291922,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
95305536,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
95309812,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
95310062,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
95317750,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95331558,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
95331808,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
95340232,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95377649,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
95408830,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95431560,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
95435806,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95454803,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95459293,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
95475496,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95480801,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95494803,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95508823,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95540801,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95541033,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
95550282,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
95554546,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
95554807,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95580795,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95594796,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95626791,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95636460,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
95640531,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
95690083,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95717745,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
95717997,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95725542,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
95725773,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95730180,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95743805,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95757787,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95771555,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
95771805,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
95803780,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95817782,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95831529,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
95831780,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
95863783,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95877774,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95891643,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
95895777,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95909777,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95923778,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95927778,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95951536,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
95955772,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
95960770,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96006773,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96019774,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96033764,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96061531,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
96066764,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96068838,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96098795,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96098997,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
96158799,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96204761,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96218784,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96236762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96250754,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96310756,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96324758,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96328779,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96328980,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
96356750,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96368886,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96369087,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
96369331,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
96369506,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
96370772,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96388775,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96406751,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96406982,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
96407752,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96409748,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96409993,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
96421534,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
96425750,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96430749,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96471541,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
96495138,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96499374,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
96530745,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96576843,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96580934,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
96581175,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
96595051,00000401,false,Rx,0,8,22,2A,00,00,00,00,00,00,
96616737,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96630739,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96639971,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96648873,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96658196,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
96679956,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96682702,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
96693735,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96706727,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96707737,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96720732,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96721520,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
96735299,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
96739840,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
96761527,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
96779964,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96793729,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96807731,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96821528,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
96825724,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
96830214,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
