Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4334374308,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334374535,00000712,false,Rx,0,8,03,2A,C4,09,C4,09,C4,09,
4334374773,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334375228,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334375458,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
4334376229,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334377228,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334377466,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
4334378227,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334379226,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334380225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334380464,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
4334381225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334382255,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334382504,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4334382731,00000172,false,Rx,0,8,01,2A,DB,8A,2D,80,DB,8A,
4334382930,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334383105,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334383344,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334383592,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
4334383819,00000401,false,Rx,0,8,10,2A,B8,88,B8,88,B8,88,
4334384057,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334384296,00000712,false,Rx,0,8,04,2A,C4,09,C4,09,C4,09,
4334384534,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334385223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334386223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334386461,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
4334387223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334388221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334389227,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334389467,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
4334390229,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334391227,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334391455,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
4334392259,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334392497,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4334392735,00000172,false,Rx,0,8,02,0A,7E,75,2D,80,00,00,
4334392941,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334393186,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
4334393353,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334393599,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334393826,00000401,false,Rx,0,8,11,2A,B8,88,B8,88,B8,88,
4334394065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334394303,00000712,false,Rx,0,8,05,2A,C4,09,00,00,00,00,
4334394541,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
4334394779,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334395222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334396221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334397228,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334397457,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
4334398228,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334399227,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334400226,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334400464,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
4334401226,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334402256,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334402504,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4334402732,00000172,false,Rx,0,8,00,29,B3,81,2D,80,2D,80,
4334402938,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334403170,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
4334403337,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334403584,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334403811,00000401,false,Rx,0,8,12,2A,B8,88,B8,88,B8,88,
4334404050,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334404288,00000712,false,Rx,0,8,00,2A,C4,09,C4,09,C4,09,
4334404526,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334405224,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334405463,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
4334406225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334407223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334408222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334408461,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
4334409223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334410221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334411227,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334411466,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
4334412259,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334412498,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4334412725,00000172,false,Rx,0,8,01,2A,DB,8A,2D,80,DB,8A,
4334412931,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334413180,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
4334413345,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334413591,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334413819,00000401,false,Rx,0,8,13,2A,B8,88,B8,88,B8,88,
4334414057,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334414297,00000712,false,Rx,0,8,01,2A,C4,09,C4,09,C4,09,
4334414524,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
4334414773,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334415225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334416225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334416463,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
4334417225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334418223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334419223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334419469,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
4334420221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334421219,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334422249,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334422498,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4334422735,00000172,false,Rx,0,8,02,0A,7E,75,2D,80,00,00,
4334422931,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334423180,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
4334423434,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
4334423600,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334423848,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334424075,00000401,false,Rx,0,8,14,2A,B8,88,B8,88,B8,88,
4334424313,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334424551,00000712,false,Rx,0,8,02,2A,C4,09,C4,09,C4,09,
4334424789,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334425232,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334425482,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
4334426223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334427221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334427471,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
4334428222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334429221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334430220,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334430469,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
4334431220,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334432262,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334432509,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4334432736,00000172,false,Rx,0,8,00,29,B3,81,2D,80,2D,80,
4334432933,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334433110,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334433358,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334433591,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
4334433819,00000401,false,Rx,0,8,15,2A,B8,88,B8,88,B8,88,
4334434057,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334434285,00000712,false,Rx,0,8,03,2A,C4,09,C4,09,C4,09,
4334434533,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334435222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334436218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334436456,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
4334437228,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334437477,0000070A,false,Rx,0,8,50,4A,01,00,00,00,00,00,
4334437594,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
4334437749,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
4334437964,00000682,false,Rx,0,6,00,40,00,00,04,06,00,00,
4334438201,0000070A,false,Rx,0,8,24,49,01,00,00,00,00,00,
4334438451,0000074A,false,Rx,0,8,01,00,00,00,00,00,00,00,
4334438689,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334438936,0000076A,false,Rx,0,8,01,D0,07,00,D0,07,00,00,
4334439175,000007AA,false,Rx,0,8,01,02,00,01,00,01,00,00,
4334439414,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
4334439653,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334439890,0000078A,false,Rx,0,8,12,01,2F,0D,10,00,00,0D,
4334440231,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334441219,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334441458,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
4334442257,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334442504,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4334442731,00000172,false,Rx,0,8,01,2A,DB,8A,2D,80,DB,8A,
4334442928,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334443176,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
4334443343,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334443596,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334443814,00000401,false,Rx,0,8,16,2A,B8,88,B8,88,B8,88,
4334444061,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334444290,00000712,false,Rx,0,8,04,2A,C4,09,C4,09,C4,09,
4334444527,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
4334444766,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334445218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334446216,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334447225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334447463,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
4334448225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334449224,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334450220,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334450459,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
4334451220,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334452252,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334452499,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4334452737,00000172,false,Rx,0,8,02,0A,7E,75,2D,80,00,00,
4334452933,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334453171,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
4334453338,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334453585,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334453811,00000401,false,Rx,0,8,17,2A,B8,88,B8,88,B8,88,
4334454048,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334454287,00000712,false,Rx,0,8,05,2A,C4,09,00,00,00,00,
4334454536,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334455224,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334455464,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
4334456222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334457220,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334458226,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334458456,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
4334459228,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334460216,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334461215,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334461465,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
4334462248,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334462496,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4334462733,00000172,false,Rx,0,8,00,29,B3,81,2D,80,2D,80,
4334462929,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334463178,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
4334463345,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334463591,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334463817,00000401,false,Rx,0,8,18,2A,B8,88,B8,88,B8,88,
4334464055,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334464293,00000712,false,Rx,0,8,00,2A,C4,09,C4,09,C4,09,
4334464532,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
4334464769,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334465222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334466218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334466456,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
4334467217,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334468226,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334469216,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334469455,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
4334470216,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334471225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334472254,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334472502,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4334472729,00000172,false,Rx,0,8,01,2A,DB,8A,2D,80,DB,8A,
4334472925,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334473163,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
4334473402,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
4334473578,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334473826,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334474053,00000401,false,Rx,0,8,19,2A,B8,88,B8,88,B8,88,
4334474292,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334474520,00000712,false,Rx,0,8,01,2A,C4,09,C4,09,C4,09,
4334474768,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334475220,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334475460,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
4334476218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334477216,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334477465,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
4334478217,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334479216,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334480223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334480451,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
4334481223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334482254,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334482492,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4334482729,00000172,false,Rx,0,8,02,0A,7E,75,2D,80,00,00,
4334482936,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334483102,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334483350,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334483587,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
4334483816,00000401,false,Rx,0,8,1A,2A,B8,88,B8,88,B8,88,
4334484063,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334484291,00000712,false,Rx,0,8,02,2A,C4,09,C4,09,C4,09,
4334484530,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334485218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334486220,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334486458,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
4334487220,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334488218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334489218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334489478,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
4334489705,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
4334489933,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
4334490092,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
4334490330,00000392,false,Rx,0,8,00,00,00,0C,F0,3F,00,04,
4334490578,000003B2,false,Rx,0,8,13,00,10,27,00,00,00,00,
4334490713,00000432,false,Rx,0,2,04,00,00,00,00,00,00,00,
4334490949,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334491105,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
4334491342,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334491581,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
4334492250,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334492446,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334492693,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
4334492942,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4334493180,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4334493347,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334493593,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334493832,00000401,false,Rx,0,8,1B,00,13,00,13,00,13,00,
4334494069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334494310,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4334494538,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
4334494786,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334495218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334496220,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334497218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334497457,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
4334498218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334499218,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334500214,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334500452,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
4334501214,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334502245,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334502493,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4334502730,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4334502928,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334503165,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
4334503332,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334503579,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334503828,00000401,false,Rx,0,8,1C,00,13,00,13,00,13,00,
4334504065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334504297,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4334504535,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334505213,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334505453,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
4334506214,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334507217,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334508215,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334508453,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
4334509214,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334510213,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334511221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334511452,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
4334512245,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334512492,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4334512730,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4334512928,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334513175,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
4334513342,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334513589,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334513838,00000401,false,Rx,0,8,1D,00,13,00,13,00,13,00,
4334514075,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334514314,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4334514544,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
4334514792,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334515225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334516213,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334516454,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
4334517215,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334518214,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334519213,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334519462,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
4334520213,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334521211,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334522243,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334522498,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4334522726,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4334522923,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334523181,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
4334523419,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
4334523595,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334523843,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334524081,00000401,false,Rx,0,8,1E,00,13,00,13,00,13,00,
4334524319,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334524560,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4334524797,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334525242,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334525480,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
4334526220,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334527213,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334527461,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
4334528213,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334529212,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334530221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334530459,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
4334531221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334532252,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4334532500,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4334532737,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4334532935,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
4334533111,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4334533348,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
4334533586,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
4334533835,00000401,false,Rx,0,8,1F,00,13,00,13,00,13,00,
