Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
9433441,00000224,false,Rx,1,8,00,04,00,00,00,00,10,08,
9433675,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9434406,000002A4,false,Rx,1,8,2D,1F,3A,D1,95,AE,F6,FF,
9434651,0000012A,false,Rx,1,8,09,00,D0,07,D0,07,D0,07,
9434784,00000364,false,Rx,1,2,00,78,00,00,00,00,00,00,
9435026,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9435271,000003A4,false,Rx,1,8,01,00,00,00,00,00,00,00,
9435515,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9435761,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9436005,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
9436241,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
9436486,00000401,false,Rx,1,8,16,00,31,00,31,00,31,00,
9436720,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9436955,00000712,false,Rx,1,8,04,00,C4,09,C4,09,C4,09,
9437464,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9437709,0000012A,false,Rx,1,8,0A,00,D0,07,D0,07,D0,07,
9438491,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9438695,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9438954,0000014A,false,Rx,1,8,01,00,FF,7F,FF,7F,FF,7F,
9439107,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9439474,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9440418,0000076C,false,Rx,1,8,34,00,00,00,00,00,00,00,
9440652,0000012A,false,Rx,1,8,0B,00,D0,07,D0,07,D0,07,
9440896,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9441472,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9442466,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9442701,0000012A,false,Rx,1,8,0C,00,D0,07,D0,07,D0,07,
9443473,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9444466,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9445023,00000792,false,Rx,1,3,00,00,00,00,00,00,00,00,
9445267,00000112,false,Rx,1,8,00,00,00,00,00,00,59,07,
9445501,00000272,false,Rx,1,7,00,00,00,00,00,00,00,00,
9445737,0000012A,false,Rx,1,8,0D,00,D0,07,D0,07,D0,07,
9445981,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
9446216,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
9446462,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9446615,000002B2,false,Rx,1,3,00,00,00,00,00,00,00,00,
9446858,00000392,false,Rx,1,8,00,00,72,0D,F4,7F,04,04,
9447104,000003B2,false,Rx,1,8,2A,00,10,27,00,00,00,00,
9447341,00000401,false,Rx,1,8,17,00,31,00,31,00,31,00,
9447474,00000432,false,Rx,1,2,18,00,00,00,00,00,00,00,
9447717,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9447952,00000712,false,Rx,1,8,05,28,C4,09,00,00,00,00,
9448198,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9448452,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9448686,0000012A,false,Rx,1,8,0E,00,D0,07,D0,07,D0,07,
9448891,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9449137,0000014A,false,Rx,1,8,02,00,FF,7F,FF,7F,FF,7F,
9449302,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9449546,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9449811,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9450431,0000076C,false,Rx,1,8,35,2A,00,00,00,00,00,00,
9450675,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9451464,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9451708,0000012A,false,Rx,1,8,0F,00,D0,07,D0,07,D0,07,
9452469,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9453465,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9453709,0000012A,false,Rx,1,8,10,00,D0,07,D0,07,D0,07,
9454470,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9455464,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9455710,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9455964,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
9456199,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
9456445,00000401,false,Rx,1,8,18,00,2C,00,2C,00,2C,00,
9456679,0000012A,false,Rx,1,8,11,00,D0,07,D0,07,D0,07,
9456913,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9457157,00000712,false,Rx,1,8,00,00,C4,09,C4,09,C4,09,
9457463,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9458497,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9458692,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9458865,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9459468,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9459702,0000012A,false,Rx,1,8,12,00,D0,07,D0,07,D0,07,
9460434,0000076C,false,Rx,1,8,64,00,00,41,10,46,00,00,
9460678,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9461462,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9462466,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9462701,0000012A,false,Rx,1,8,13,00,D0,07,D0,07,D0,07,
9463463,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9464467,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9465468,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9465704,0000012A,false,Rx,1,8,14,00,D0,07,D0,07,D0,07,
9465958,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
9466193,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
9466439,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9466673,00000401,false,Rx,1,8,19,00,2C,00,2C,00,2C,00,
9466917,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9467153,00000712,false,Rx,1,8,01,00,C4,09,C4,09,C4,09,
9467469,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9467704,0000012A,false,Rx,1,8,15,00,D0,07,D0,07,D0,07,
9468495,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9468690,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9468934,0000014A,false,Rx,1,8,03,00,00,00,00,00,00,00,
9469108,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9469470,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9470424,0000076C,false,Rx,1,8,66,00,00,00,00,00,00,00,
9470658,0000012A,false,Rx,1,8,16,00,D0,07,D0,07,D0,07,
9470892,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9471464,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9472468,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9473471,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9473705,0000012A,false,Rx,1,8,17,00,D0,07,D0,07,D0,07,
9474466,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9475470,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9475716,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9475960,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
9476195,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
9476441,00000401,false,Rx,1,8,1A,00,2C,00,2C,00,2C,00,
9476675,0000012A,false,Rx,1,8,18,00,D0,07,D0,07,D0,07,
9476919,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9477155,00000712,false,Rx,1,8,02,00,C4,09,C4,09,C4,09,
9477462,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9478496,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9478691,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9478924,0000012A,false,Rx,1,8,19,00,D0,07,D0,07,D0,07,
9479098,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9479469,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9480412,0000076C,false,Rx,1,8,67,00,00,00,00,00,00,00,
9480656,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9481468,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9481703,0000012A,false,Rx,1,8,1A,00,D0,07,D0,07,D0,07,
9482464,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9483461,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9484465,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9484699,0000012A,false,Rx,1,8,1B,00,D0,07,D0,07,D0,07,
9485461,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9485717,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9485961,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
9486196,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
9486442,00000401,false,Rx,1,8,1B,00,2C,00,2C,00,2C,00,
9486676,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9486910,00000712,false,Rx,1,8,03,00,C4,09,C4,09,C4,09,
9487468,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9487703,0000012A,false,Rx,1,8,1C,00,D0,07,D0,07,D0,07,
9488494,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9488689,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9488933,0000014A,false,Rx,1,8,04,00,00,00,00,00,00,00,
9489107,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9489474,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9490425,0000076C,false,Rx,1,8,68,00,00,00,00,00,00,00,
9490659,0000012A,false,Rx,1,8,1D,00,D0,07,D0,07,D0,07,
9490893,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9491463,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9492459,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9492704,0000012A,false,Rx,1,8,1E,00,D0,07,D0,07,D0,07,
9493466,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9494460,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9495464,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9495708,0000012A,false,Rx,1,8,1F,00,D0,07,D0,07,D0,07,
9495952,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
9496187,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
9496433,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9496677,00000401,false,Rx,1,8,1C,00,2C,00,2C,00,2C,00,
9496911,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9497147,00000712,false,Rx,1,8,04,00,C4,09,C4,09,C4,09,
9497463,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9498498,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9498693,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9498946,0000012A,false,Rx,1,8,20,00,00,00,00,00,00,00,
9499192,0000014A,false,Rx,1,8,05,00,00,00,00,00,00,00,
9499356,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9499614,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9500416,0000076C,false,Rx,1,8,69,00,00,00,00,00,9D,FF,
9500661,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9501463,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9501711,0000012A,false,Rx,1,8,21,00,00,00,00,00,00,00,
9502472,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9503467,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9503711,0000012A,false,Rx,1,8,22,00,00,00,00,00,00,00,
9504463,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9505466,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9505712,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9505957,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
9506192,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
9506437,00000401,false,Rx,1,8,1D,00,2C,00,2C,00,2C,00,
9506681,0000012A,false,Rx,1,8,23,00,00,00,00,00,00,00,
9506916,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9507161,00000712,false,Rx,1,8,05,28,C4,09,00,00,00,00,
9507467,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9508502,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9508697,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9508870,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9509469,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9509715,0000012A,false,Rx,1,8,00,00,D0,07,D0,07,D0,07,
9510416,0000076C,false,Rx,1,8,6A,00,00,00,00,00,00,00,
9510660,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9511462,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9512459,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9512704,0000012A,false,Rx,1,8,01,00,D0,07,D0,07,D0,07,
9513465,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9513861,0000074A,false,Rx,1,8,03,00,00,00,00,00,00,00,
9513975,0000024A,false,Rx,1,1,07,00,00,00,00,00,00,00,
9514127,0000026A,false,Rx,1,3,00,00,00,00,00,00,00,00,
9514341,00000682,false,Rx,1,6,00,44,45,01,04,06,00,00,
9514575,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9514821,0000076A,false,Rx,1,8,02,D0,07,00,00,00,00,00,
9515065,000007AA,false,Rx,1,8,03,05,00,00,00,03,00,00,
9515300,0000078A,false,Rx,1,8,D2,01,A7,12,20,00,80,04,
9515545,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9515791,0000012A,false,Rx,1,8,02,00,D0,07,D0,07,D0,07,
9516025,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
9516261,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
9516506,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9516750,00000401,false,Rx,1,8,1E,00,2C,00,2C,00,2C,00,
9516984,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9517221,00000712,false,Rx,1,8,00,00,C4,09,C4,09,C4,09,
9517465,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9517699,0000012A,false,Rx,1,8,03,00,D0,07,D0,07,D0,07,
9518494,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9518689,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9518933,0000014A,false,Rx,1,8,00,00,FF,7F,FF,7F,FF,7F,
9519107,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9519474,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9520401,0000076C,false,Rx,1,8,6B,CD,06,00,00,00,00,00,
9520635,0000012A,false,Rx,1,8,04,00,D0,07,D0,07,D0,07,
9520879,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9521469,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9522467,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9523460,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9523705,0000012A,false,Rx,1,8,05,00,D0,07,D0,07,D0,07,
9524466,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9525471,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9525716,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9525960,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
9526196,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
9526441,00000401,false,Rx,1,8,1F,00,2C,00,2C,00,2C,00,
9526685,0000012A,false,Rx,1,8,06,00,D0,07,D0,07,D0,07,
9526919,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9527155,00000712,false,Rx,1,8,01,00,C4,09,C4,09,C4,09,
9527461,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9528494,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9528689,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9528922,0000012A,false,Rx,1,8,07,00,D0,07,D0,07,D0,07,
9529096,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9529473,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9530420,0000076C,false,Rx,1,8,6C,00,00,00,00,00,1C,00,
9530654,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9531466,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9531701,0000012A,false,Rx,1,8,08,00,D0,07,D0,07,D0,07,
9532465,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9532709,000002C4,false,Rx,1,8,AD,40,81,02,00,00,00,00,
9532974,00000204,false,Rx,1,8,01,00,00,00,00,00,00,01,
9533190,00000264,false,Rx,1,6,47,00,00,00,E0,01,00,00,
9533444,00000224,false,Rx,1,8,00,04,00,00,00,00,10,08,
9533678,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9534466,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9534700,0000012A,false,Rx,1,8,09,00,D0,07,D0,07,D0,07,
9535473,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9535717,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9535961,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
9536191,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
9536437,00000401,false,Rx,1,8,20,2A,00,00,00,00,00,00,
9536681,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9536915,00000712,false,Rx,1,8,02,00,C4,09,C4,09,C4,09,
9537466,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9537700,0000012A,false,Rx,1,8,0A,00,D0,07,D0,07,D0,07,
9538488,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9538693,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9538937,0000014A,false,Rx,1,8,01,00,FF,7F,FF,7F,FF,7F,
9539101,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9539468,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9540415,0000076C,false,Rx,1,8,6D,00,00,00,00,00,00,00,
9540649,0000012A,false,Rx,1,8,0B,00,D0,07,D0,07,D0,07,
9540894,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9541463,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9542460,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9542704,0000012A,false,Rx,1,8,0C,00,D0,07,D0,07,D0,07,
9543466,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9544461,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9544999,00000792,false,Rx,1,3,00,00,00,00,00,00,00,00,
9545243,00000112,false,Rx,1,8,00,00,00,00,00,00,59,07,
9545469,00000272,false,Rx,1,7,00,00,00,00,00,00,00,00,
9545703,0000012A,false,Rx,1,8,0D,00,D0,07,D0,07,D0,07,
9545957,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
9546188,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
9546434,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9546587,000002B2,false,Rx,1,3,00,00,00,00,00,00,00,00,
9546830,00000392,false,Rx,1,8,00,00,72,0D,F4,7F,04,04,
9547076,000003B2,false,Rx,1,8,2B,00,10,27,00,00,00,00,
9547321,00000401,false,Rx,1,8,21,2A,00,00,00,00,00,00,
9547444,00000432,false,Rx,1,2,1A,00,00,00,00,00,00,00,
9547687,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9547922,00000712,false,Rx,1,8,03,00,C4,09,C4,09,C4,09,
9548158,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9548415,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9548650,0000012A,false,Rx,1,8,0E,00,D0,07,D0,07,D0,07,
9548854,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9549098,0000014A,false,Rx,1,8,02,00,FF,7F,FF,7F,FF,7F,
9549273,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9549508,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9549762,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9550423,0000076C,false,Rx,1,8,6E,00,00,00,00,00,00,00,
9550667,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9551459,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9551694,0000012A,false,Rx,1,8,0F,00,D0,07,D0,07,D0,07,
9552458,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9553462,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9553706,0000012A,false,Rx,1,8,10,00,D0,07,D0,07,D0,07,
9554468,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9555462,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9555707,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9555961,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
9556189,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
9556434,00000401,false,Rx,1,8,22,2A,00,00,00,00,00,00,
9556678,0000012A,false,Rx,1,8,11,00,D0,07,D0,07,D0,07,
9556913,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9557148,00000712,false,Rx,1,8,04,00,C4,09,C4,09,C4,09,
9557464,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9558495,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9558690,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9558863,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9559462,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9559706,0000012A,false,Rx,1,8,12,00,D0,07,D0,07,D0,07,
9560401,0000076C,false,Rx,1,8,6F,00,00,00,00,00,00,00,
9560645,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9561457,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9562463,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9562697,0000012A,false,Rx,1,8,13,00,D0,07,D0,07,D0,07,
9563458,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9564462,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9565457,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9565701,0000012A,false,Rx,1,8,14,00,D0,07,D0,07,D0,07,
9565945,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
9566181,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
9566431,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9566675,00000401,false,Rx,1,8,23,2A,00,00,00,00,00,00,
9566909,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9567154,00000712,false,Rx,1,8,05,28,C4,09,00,00,00,00,
9567460,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9567695,0000012A,false,Rx,1,8,15,00,D0,07,D0,07,D0,07,
9568493,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9568688,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9568932,0000014A,false,Rx,1,8,03,00,00,00,00,00,00,00,
9569106,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9569462,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9570409,0000076C,false,Rx,1,8,70,00,00,00,00,00,00,00,
9570644,0000012A,false,Rx,1,8,16,00,D0,07,D0,07,D0,07,
9570889,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9571457,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9572465,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9573459,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9573693,0000012A,false,Rx,1,8,17,00,D0,07,D0,07,D0,07,
9574465,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9575460,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9575705,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
9575959,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
9576195,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
9576424,00000401,false,Rx,1,8,00,15,2D,00,2D,00,2D,00,
9576668,0000012A,false,Rx,1,8,18,00,D0,07,D0,07,D0,07,
9576902,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9577138,00000712,false,Rx,1,8,00,00,C4,09,C4,09,C4,09,
9577464,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9578494,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9578687,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
9578921,0000012A,false,Rx,1,8,19,00,D0,07,D0,07,D0,07,
9579095,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
9579462,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9580409,0000076C,false,Rx,1,8,71,2C,30,00,2C,38,80,00,
9580633,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9581465,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9581700,0000012A,false,Rx,1,8,1A,00,D0,07,D0,07,D0,07,
9582464,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9583458,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9584460,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
9584705,0000012A,false,Rx,1,8,1B,00,D0,07,D0,07,D0,07,
