Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
23384611,000004E2,false,Rx,0,8,45,04,76,51,00,3A,00,00,
23384845,00000263,false,Rx,0,8,01,C5,BA,60,5D,BC,FA,03,
23386370,000002E8,false,Rx,0,8,02,00,00,00,00,80,C0,2C,
23386614,00000272,false,Rx,0,8,11,00,C7,00,00,00,00,00,
23386806,000002E3,false,Rx,0,6,D4,43,63,28,9D,04,00,00,
23387624,00000132,false,Rx,0,8,9C,90,CA,FF,90,26,FF,0F,
23406465,00000473,false,Rx,0,8,30,00,00,00,00,00,00,00,
23406474,0000022A,false,Rx,0,4,00,00,39,17,00,00,00,00,
23406483,00000262,false,Rx,0,6,0B,00,BA,E1,00,30,00,00,
23406492,000002E1,false,Rx,0,8,10,21,0B,70,D3,48,00,00,
23406502,000003F9,false,Rx,0,8,01,00,00,00,00,00,00,00,
23406511,00000343,false,Rx,0,8,00,90,64,0E,9F,28,00,00,
23406521,00000545,false,Rx,0,8,44,00,44,E0,9F,FE,49,98,
23406530,00000129,false,Rx,0,8,FA,2E,36,5F,00,20,FF,3F,
23406539,00000281,false,Rx,0,6,10,00,FF,1F,00,01,00,00,
23406549,00000448,false,Rx,0,6,00,00,10,11,00,00,00,00,
23406558,000002C1,false,Rx,0,8,02,AB,83,51,00,AF,00,00,
23406567,000003C9,false,Rx,0,8,03,94,F5,7F,4D,98,00,05,
23406577,00000282,false,Rx,0,8,89,29,28,28,44,00,40,0F,
23406586,00000422,false,Rx,0,6,00,00,10,00,00,00,00,00,
23406595,000003C3,false,Rx,0,7,55,55,55,00,00,A9,00,00,
23406605,00000132,false,Rx,0,8,9F,90,CA,FF,A4,26,FF,0F,
23406614,00000339,false,Rx,0,8,59,E1,00,00,80,03,40,03,
23406623,00000372,false,Rx,0,8,07,00,58,00,1D,5E,5A,00,
23406633,00000340,false,Rx,0,8,06,00,00,00,00,00,00,00,
23406642,00000383,false,Rx,0,8,89,00,36,80,00,00,80,14,
23406651,00000129,false,Rx,0,8,0B,2F,36,5F,00,20,FF,3F,
23406661,000002C2,false,Rx,0,8,55,5B,A9,C6,03,00,52,00,
23406670,000003A2,false,Rx,0,8,7D,04,00,00,00,00,00,00,
23406680,00000393,false,Rx,0,8,11,00,C7,00,00,00,00,00,
23406689,00000201,false,Rx,0,8,E2,12,00,0A,16,80,E3,03,
23406698,000001F9,false,Rx,0,1,00,00,00,00,00,00,00,00,
23406776,00000423,false,Rx,0,6,80,00,10,00,00,00,00,00,
23406990,00000241,false,Rx,0,7,3D,78,6C,0F,1E,5B,00,00,
23407626,00000132,false,Rx,0,8,A2,90,C8,FF,8B,26,FF,0F,
23407865,000002E1,false,Rx,0,8,29,6A,00,00,00,E5,67,03,
23408105,0000039A,false,Rx,0,8,CD,FF,FE,FE,FE,08,00,06,
23410616,000003C2,false,Rx,0,8,29,55,00,00,00,00,00,00,
23411423,0000023E,false,Rx,0,8,3F,C6,72,DC,01,02,C8,5E,
23411818,000002C3,false,Rx,0,8,55,63,A9,C6,03,00,5A,00,
23412064,00000439,false,Rx,0,8,00,00,20,00,00,00,FF,07,
23412300,00000129,false,Rx,0,8,EE,20,36,5F,00,20,FF,3F,
23412498,00000744,false,Rx,0,1,A2,00,00,00,00,00,00,00,
23412726,000002E2,false,Rx,0,8,82,12,62,26,A5,A4,52,0F,
23413849,000002F1,false,Rx,0,8,06,90,EE,00,08,00,00,00,
23414084,000002C1,false,Rx,0,8,03,00,64,0D,00,B8,04,00,
23417616,00000132,false,Rx,0,8,A5,90,CA,FF,8D,26,FF,0F,
23418820,00000119,false,Rx,0,2,00,00,00,00,00,00,00,00,
23419348,000003C8,false,Rx,0,8,01,00,00,00,00,00,00,00,
23419819,00000243,false,Rx,0,8,C9,00,E9,D4,35,32,02,00,
23420860,000003F5,false,Rx,0,8,00,18,18,5C,50,00,40,01,
23421713,00000743,false,Rx,0,1,2A,00,00,00,00,00,00,00,
23422293,00000129,false,Rx,0,8,0D,21,37,5F,00,20,FF,3F,
23423488,000002C4,false,Rx,0,8,12,BC,00,7D,AE,11,25,00,
23423842,00000201,false,Rx,0,8,CB,00,00,19,00,63,30,00,
23424092,00000204,false,Rx,0,8,01,00,00,00,00,00,00,10,
23424298,00000264,false,Rx,0,6,39,00,00,00,A0,00,00,00,
23424537,00000224,false,Rx,0,8,44,08,00,00,13,01,10,08,
23424714,000002B4,false,Rx,0,5,66,89,27,F7,00,00,00,00,
23424959,000002E1,false,Rx,0,8,02,00,00,00,00,00,01,00,
23425848,00000221,false,Rx,0,8,40,41,05,15,00,50,31,3F,
23426335,00000788,false,Rx,0,8,BA,1E,0D,05,00,00,00,00,
23427660,00000132,false,Rx,0,8,AB,90,CC,FF,A9,26,FF,0F,
23427795,000002D1,false,Rx,0,2,FF,01,00,00,00,00,00,00,
23428025,00000398,false,Rx,0,7,00,00,00,00,00,00,00,00,
23428624,000001FB,false,Rx,0,8,F0,00,00,00,00,00,00,00,
23432294,00000129,false,Rx,0,8,44,22,37,5F,00,20,FF,3F,
23433319,00000288,false,Rx,0,8,03,23,06,00,84,27,60,C1,
23433844,000002C1,false,Rx,0,8,04,A4,9A,01,64,A1,08,AE,
23434832,00000421,false,Rx,0,7,00,00,00,00,04,00,00,00,
23435067,00000379,false,Rx,0,8,6D,07,51,FC,FF,00,01,0A,
23435584,0000077A,false,Rx,0,8,00,C8,1A,00,33,11,00,00,
23436099,0000076A,false,Rx,0,8,00,85,4B,E1,02,00,00,00,
23436335,000007AA,false,Rx,0,8,C0,EF,CE,F4,00,CE,FF,00,
23436579,0000078A,false,Rx,0,8,01,00,06,00,00,00,08,00,
23436813,00000272,false,Rx,0,8,0C,00,1A,32,10,60,0F,10,
23436980,000003B3,false,Rx,0,4,58,00,04,02,00,00,00,00,
23437388,0000000C,false,Rx,0,8,7B,0F,39,80,01,0E,EE,F0,
23437725,00000132,false,Rx,0,8,AB,90,C8,FF,91,26,FF,0F,
23438007,0000039A,false,Rx,0,8,9A,9B,8D,CB,8B,87,89,0D,
23439355,00000207,false,Rx,0,8,00,2B,27,18,12,00,00,00,
23440321,000006C8,false,Rx,0,8,01,00,00,00,00,00,00,00,
23440472,00000113,false,Rx,0,3,01,97,01,00,00,00,00,00,
23440716,000007FF,false,Rx,0,8,01,0D,42,47,02,04,16,00,
23440951,00000318,false,Rx,0,8,14,03,1C,0C,09,33,15,AB,
23441182,00000458,false,Rx,0,7,02,02,00,80,00,00,00,00,
23441550,00000559,false,Rx,0,6,00,00,00,00,00,00,00,00,
23441716,00000528,false,Rx,0,4,5E,66,3B,D0,00,00,00,00,
23441836,00000139,false,Rx,0,1,00,00,00,00,00,00,00,00,
23441976,00000225,false,Rx,0,3,15,45,52,00,00,00,00,00,
23442207,000002E1,false,Rx,0,8,03,DE,99,02,1C,3E,EF,01,
23442447,00000129,false,Rx,0,8,53,23,37,5F,00,20,FF,3F,
23442592,000001FA,false,Rx,0,3,3A,C0,01,00,00,00,00,00,
23442822,000003A1,false,Rx,0,8,85,42,74,85,01,28,B2,3F,
23442942,000003ED,false,Rx,0,1,00,00,00,00,00,00,00,00,
23443164,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
23443403,00000405,false,Rx,0,8,10,00,00,00,00,35,59,4A,
23443870,00000201,false,Rx,0,8,CC,00,00,19,00,63,30,00,
23444609,00000282,false,Rx,0,8,74,B4,D1,06,10,54,F3,24,
23446780,00000283,false,Rx,0,6,18,13,00,00,41,00,00,00,
23447327,000002A8,false,Rx,0,8,02,00,00,00,00,80,D0,FC,
23447633,00000132,false,Rx,0,8,A5,90,C9,FF,A7,26,FF,0F,
23448486,00000242,false,Rx,0,2,10,95,00,00,00,00,00,00,
23448949,000003DA,false,Rx,0,8,00,00,00,00,00,00,00,00,
23449222,0000021D,false,Rx,0,8,04,00,04,00,00,00,00,00,
23449819,0000025D,false,Rx,0,8,27,38,11,BE,48,81,09,A0,
23450315,0000027D,false,Rx,0,8,00,00,00,00,00,00,00,00,
23450434,0000041D,false,Rx,0,1,40,00,00,00,00,00,00,00,
23450605,0000029D,false,Rx,0,4,00,00,00,00,00,00,00,00,
23450814,0000043D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
23451038,000002BD,false,Rx,0,4,00,00,00,00,00,00,00,00,
23451274,0000023E,false,Rx,0,8,3F,C6,72,DC,05,02,D8,72,
23451502,0000077D,false,Rx,0,3,11,00,00,00,00,00,00,00,
23470373,000003C0,false,Rx,0,8,05,00,00,00,00,00,00,00,
23470382,00000263,false,Rx,0,8,02,00,00,04,F8,23,32,00,
23470392,00000129,false,Rx,0,8,D5,24,37,5F,00,20,FF,3F,
23470401,000002B3,false,Rx,0,8,A9,0F,20,00,C8,60,50,67,
23470410,000003A2,false,Rx,0,8,00,A0,72,F1,44,01,C5,67,
23470420,000007DD,false,Rx,0,2,FF,00,00,00,00,00,00,00,
23470429,00000393,false,Rx,0,8,0C,00,1A,52,10,60,0F,10,
23470438,000002C1,false,Rx,0,8,18,66,18,0E,8E,3F,00,00,
23470447,00000428,false,Rx,0,6,00,00,10,11,00,00,00,00,
23470457,00000360,false,Rx,0,8,04,00,00,00,00,00,00,00,
23470466,0000037A,false,Rx,0,8,02,40,1B,3A,19,8F,36,00,
23470475,00000103,false,Rx,0,8,22,33,00,00,36,3D,21,32,
23470485,00000132,false,Rx,0,8,A5,90,C7,FF,92,26,FF,0F,
23470494,000003E8,false,Rx,0,8,01,00,00,00,00,00,00,00,
23470504,000002E1,false,Rx,0,8,54,0F,00,10,03,03,00,00,
23470513,00000102,false,Rx,0,8,22,33,00,00,3C,F9,A0,09,
23470522,000003C2,false,Rx,0,8,00,55,55,55,00,00,65,09,
23470532,00000123,false,Rx,0,8,00,00,12,12,D2,00,00,00,
23470541,00000129,false,Rx,0,8,C2,25,37,5F,00,20,FF,3F,
23470550,00000359,false,Rx,0,8,16,00,00,00,00,00,00,00,
23470560,00000201,false,Rx,0,8,28,A6,18,00,44,24,03,00,
23470569,00000381,false,Rx,0,8,2A,FF,BF,FD,FD,BF,24,00,
23470579,00000287,false,Rx,0,8,5B,57,5A,58,E7,02,0A,07,
23470588,000007A8,false,Rx,0,8,C2,1E,1D,F5,00,00,00,00,
23470597,00000212,false,Rx,0,8,98,04,8E,0D,01,00,2E,6B,
23470607,00000252,false,Rx,0,8,00,00,E4,08,00,00,A0,0F,
23470616,00000292,false,Rx,0,8,6F,46,89,E7,9C,0A,03,00,
23470625,000002D2,false,Rx,0,8,54,5E,5A,9D,00,00,E8,01,
23470635,000002F2,false,Rx,0,2,62,02,00,00,00,00,00,00,
23470644,00000122,false,Rx,0,6,00,00,12,12,D2,00,00,00,
23470653,000003A3,false,Rx,0,5,12,D0,00,00,08,00,00,00,
23470662,00000132,false,Rx,0,8,A6,90,C6,FF,92,26,FF,0F,
23470672,0000039A,false,Rx,0,8,CD,FF,FE,FE,FE,08,00,06,
23470681,00000243,false,Rx,0,8,08,81,42,60,92,2C,0E,09,
23470690,0000038A,false,Rx,0,8,03,00,00,00,00,00,00,00,
23471317,00000247,false,Rx,0,8,A8,0E,FF,00,00,00,00,00,
23471562,00000227,false,Rx,0,8,00,00,00,00,46,00,00,81,
23471801,0000020C,false,Rx,0,7,1A,38,34,0A,DA,00,30,00,
23472293,00000129,false,Rx,0,8,EC,26,36,5F,00,20,FF,3F,
23472527,00000228,false,Rx,0,8,03,0B,06,00,84,27,60,49,
23472698,000001F8,false,Rx,0,4,3A,00,00,00,00,00,00,00,
23472849,00000229,false,Rx,0,3,31,0E,00,00,00,00,00,00,
23473006,00000249,false,Rx,0,3,8A,07,00,00,00,00,00,00,
23473284,0000054F,false,Rx,0,8,00,00,00,00,00,00,00,00,
23473880,000002C1,false,Rx,0,8,01,00,00,14,28,00,64,00,
23474376,00000409,false,Rx,0,1,20,00,00,00,00,00,00,00,
23475834,000002E1,false,Rx,0,8,FD,1B,FB,E9,9D,EE,09,00,
23476079,00000221,false,Rx,0,8,41,01,05,00,00,00,40,AA,
23476725,000003E3,false,Rx,0,2,00,00,00,00,00,00,00,00,
23477630,00000132,false,Rx,0,8,A8,90,C8,FF,A9,26,FF,0F,
23477874,00000372,false,Rx,0,8,08,00,00,00,00,00,00,00,
23478121,0000034A,false,Rx,0,8,00,07,00,00,00,00,00,60,
23478350,00000398,false,Rx,0,7,00,00,00,00,00,00,00,00,
23478553,0000038B,false,Rx,0,6,FF,FF,67,19,0C,00,00,00,
23478802,000001FB,false,Rx,0,8,21,07,00,00,00,00,00,00,
23479033,00000261,false,Rx,0,8,F5,19,C8,05,09,40,33,00,
23479254,000003E2,false,Rx,0,7,00,00,00,D0,EF,CE,00,00,
23479509,000006E8,false,Rx,0,8,01,00,00,00,00,00,00,00,
23481826,000004E3,false,Rx,0,8,00,67,03,00,00,00,08,00,
23482291,00000129,false,Rx,0,8,0F,27,37,5F,00,20,FF,3F,
23483843,00000201,false,Rx,0,8,C9,64,29,FF,07,FF,30,00,
23484083,000002F9,false,Rx,0,8,10,DB,EA,4F,1A,05,FF,00,
23484609,000004E2,false,Rx,0,8,00,8A,02,00,00,00,08,00,
23485977,00000333,false,Rx,0,4,04,10,E8,07,00,00,00,00,
23486219,00000334,false,Rx,0,8,3F,3F,FF,C8,00,02,10,8E,
23486458,000002E8,false,Rx,0,8,02,00,00,00,00,80,D0,3C,
23486703,00000272,false,Rx,0,8,11,00,C7,00,00,00,00,00,
23486901,000002E3,false,Rx,0,6,50,2A,0D,25,82,23,00,00,
23487629,00000132,false,Rx,0,8,A5,90,C7,FF,8D,26,FF,0F,
23489387,0000022A,false,Rx,0,4,00,00,39,17,00,00,00,00,
23490575,00000262,false,Rx,0,6,0B,00,BA,E1,00,30,00,00,
23490949,000003F9,false,Rx,0,8,02,00,00,00,00,00,00,00,
23491185,0000023E,false,Rx,0,8,3F,C6,72,DB,01,02,E8,7D,
23491818,00000343,false,Rx,0,8,00,90,64,AE,9E,2B,00,00,
23492054,00000545,false,Rx,0,8,3A,00,C3,90,9F,F9,69,D8,
23492296,00000129,false,Rx,0,8,D8,28,37,5F,00,20,FF,3F,
23492819,00000281,false,Rx,0,6,10,00,FF,1F,00,01,00,00,
23493055,000002E1,false,Rx,0,8,10,21,0B,70,D3,48,00,00,
23493342,00000448,false,Rx,0,6,00,00,10,11,00,00,00,00,
23493855,000002C1,false,Rx,0,8,02,AB,83,51,00,AF,00,00,
23494606,00000282,false,Rx,0,8,89,29,28,28,20,08,40,0F,
23495386,000007E8,false,Rx,0,8,0A,F9,08,00,07,00,1F,00,
23496571,00000422,false,Rx,0,6,00,00,10,00,00,00,00,00,
23496847,000003C3,false,Rx,0,7,55,55,55,00,00,A9,00,00,
23497710,00000132,false,Rx,0,8,A5,90,C4,FF,A2,26,FF,0F,
23497966,00000320,false,Rx,0,8,02,00,00,00,00,00,00,00,
23498207,00000339,false,Rx,0,8,40,E1,00,00,00,03,40,0F,
23498431,0000039A,false,Rx,0,8,9A,9B,8D,CB,8B,85,89,01,
23499865,00000340,false,Rx,0,8,07,00,00,00,00,00,00,00,
23501829,00000383,false,Rx,0,8,89,00,36,80,00,00,80,14,
23502290,00000129,false,Rx,0,8,79,29,36,5F,00,20,FF,3F,
23502613,000002C2,false,Rx,0,8,00,00,00,01,01,00,00,5A,
23502863,000003A2,false,Rx,0,8,7D,04,00,00,00,00,00,00,
23503826,00000393,false,Rx,0,8,11,00,C7,00,00,00,00,00,
23504062,00000201,false,Rx,0,8,E2,12,00,0A,16,80,E3,03,
23504822,000001F9,false,Rx,0,1,00,00,00,00,00,00,00,00,
23506779,00000423,false,Rx,0,6,80,00,10,00,00,00,00,00,
23507004,00000241,false,Rx,0,7,3C,78,2C,0F,1E,5B,00,00,
23507629,00000132,false,Rx,0,8,A4,90,C7,FF,8D,26,FF,0F,
23509836,000002E1,false,Rx,0,8,29,6A,00,00,00,E5,67,03,
23510617,000003C2,false,Rx,0,8,29,55,00,00,00,00,00,00,
23511838,000002C3,false,Rx,0,8,00,00,00,B0,01,00,00,5A,
23512084,00000439,false,Rx,0,8,00,00,20,00,00,00,FF,07,
23512320,00000129,false,Rx,0,8,A6,2A,36,5F,00,20,FF,3F,
23513858,000002F1,false,Rx,0,8,07,00,00,00,00,00,00,20,
23532789,000002C1,false,Rx,0,8,03,00,64,0D,00,B8,04,00,
23532798,00000132,false,Rx,0,8,A2,90,C7,FF,89,26,FF,0F,
23532808,00000263,false,Rx,0,8,00,C7,B4,5F,5F,BC,FA,00,
23532817,00000119,false,Rx,0,2,00,00,00,00,00,00,00,00,
23532826,000003C8,false,Rx,0,8,02,00,00,00,00,00,00,00,
23532836,00000243,false,Rx,0,8,C9,00,EA,D2,35,32,02,00,
23532845,000003F5,false,Rx,0,8,00,18,18,5C,50,00,40,01,
23532854,00000129,false,Rx,0,8,57,2B,36,5F,00,20,FF,3F,
23532864,000002C4,false,Rx,0,8,13,A4,00,76,6E,11,1A,00,
23532873,00000201,false,Rx,0,8,CB,00,00,19,00,63,30,00,
23532882,00000204,false,Rx,0,8,01,00,00,00,00,00,00,10,
23532892,00000264,false,Rx,0,6,38,00,00,00,A0,00,00,00,
23532901,00000224,false,Rx,0,8,44,08,00,00,13,01,10,08,
23532911,000002B4,false,Rx,0,5,66,89,27,2D,01,00,00,00,
23532921,000003C4,false,Rx,0,8,12,16,48,B4,7A,66,41,FD,
23532930,00000221,false,Rx,0,8,40,41,05,15,00,50,51,5F,
23532939,00000788,false,Rx,0,8,F4,E4,E1,63,04,00,00,00,
23532949,000002E1,false,Rx,0,8,02,00,00,00,00,00,01,00,
23532958,00000132,false,Rx,0,8,A9,90,C5,FF,9F,26,FF,0F,
23532968,000002D1,false,Rx,0,2,FF,01,00,00,00,00,00,00,
23532977,00000398,false,Rx,0,7,00,00,00,00,00,00,00,00,
23532986,0000039A,false,Rx,0,8,CD,FF,FE,FE,FE,08,00,06,
23532995,000001FB,false,Rx,0,8,F0,00,00,00,00,00,00,00,
23533005,0000023E,false,Rx,0,8,3F,C6,72,DC,01,02,F8,8E,
23533014,00000129,false,Rx,0,8,C3,2C,37,5F,00,20,FF,3F,
23533324,00000288,false,Rx,0,8,03,23,06,00,84,27,70,D1,
23533853,000002C1,false,Rx,0,8,04,A4,9C,01,64,A1,08,AE,
23534836,00000421,false,Rx,0,7,00,00,00,00,04,00,00,00,
23535077,00000379,false,Rx,0,8,6C,07,15,15,00,00,00,00,
23535583,000007AA,false,Rx,0,8,01,7D,0E,79,0E,04,00,00,
23536093,0000078A,false,Rx,0,8,01,00,07,00,00,00,A5,04,
23536277,000002F3,false,Rx,0,5,07,C7,22,24,00,00,00,00,
23536614,00000272,false,Rx,0,8,0C,00,1A,52,10,60,0F,10,
23537717,00000132,false,Rx,0,8,A6,90,C7,FF,8D,26,FF,0F,
23539184,00000207,false,Rx,0,8,00,2D,25,18,13,00,00,00,
23540322,000006C8,false,Rx,0,8,40,06,00,1C,00,00,00,00,
23540473,00000113,false,Rx,0,3,01,97,01,00,00,00,00,00,
23540707,000007FF,false,Rx,0,8,02,46,F6,79,DC,51,18,A2,
23540945,00000318,false,Rx,0,8,14,03,1C,0C,09,33,17,AD,
23541166,00000458,false,Rx,0,7,02,02,00,80,00,00,00,00,
23541736,00000225,false,Rx,0,3,15,45,52,00,00,00,00,00,
23541856,00000139,false,Rx,0,1,00,00,00,00,00,00,00,00,
23542085,000002B3,false,Rx,0,8,2A,CE,9A,44,7F,80,FF,05,
23542321,00000129,false,Rx,0,8,25,2D,36,5F,00,20,FF,3F,
23542550,000003A1,false,Rx,0,8,85,42,74,85,01,28,C2,4F,
23542701,000001FA,false,Rx,0,3,3A,C0,01,00,00,00,00,00,
23542932,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
23543882,000002E1,false,Rx,0,8,03,DE,99,02,1C,3E,EF,01,
23544124,00000201,false,Rx,0,8,CC,00,00,19,00,63,30,00,
23544612,00000282,false,Rx,0,8,74,B4,D1,06,10,54,F3,24,
23546779,00000283,false,Rx,0,6,18,13,00,00,41,00,00,00,
23547333,000002A8,false,Rx,0,8,02,00,00,00,00,80,E0,0C,
23547623,00000132,false,Rx,0,8,A2,90,C9,FF,A5,26,FF,0F,
23548497,00000242,false,Rx,0,2,10,95,00,00,00,00,00,00,
23548949,000003DA,false,Rx,0,8,00,00,00,00,00,00,00,00,
23549223,0000021D,false,Rx,0,8,04,00,04,00,00,00,00,00,
23549825,0000025D,false,Rx,0,8,27,38,11,BE,48,81,09,A0,
23550311,0000027D,false,Rx,0,8,00,00,00,00,00,00,00,00,
23550431,0000041D,false,Rx,0,1,40,00,00,00,00,00,00,00,
23550603,0000029D,false,Rx,0,4,00,00,00,00,00,00,00,00,
23550811,0000043D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
23551040,000002BD,false,Rx,0,4,00,00,00,00,00,00,00,00,
23551469,0000075D,false,Rx,0,8,07,EA,00,00,00,00,00,00,
23551838,000003C0,false,Rx,0,8,06,00,00,00,00,00,00,00,
23552021,0000077D,false,Rx,0,3,11,00,00,00,00,00,00,00,
23552153,000007DD,false,Rx,0,2,FF,00,00,00,00,00,00,00,
23552393,00000129,false,Rx,0,8,0E,2E,37,5F,00,20,FF,3F,
23552626,000003A2,false,Rx,0,8,00,E0,F2,F3,44,01,C5,67,
23553816,00000393,false,Rx,0,8,0C,00,1A,42,10,60,0F,10,
23554053,000002C1,false,Rx,0,8,18,66,18,0E,8E,3F,00,00,
23554285,00000381,false,Rx,0,8,20,94,48,43,A0,AF,21,41,
23554493,00000428,false,Rx,0,6,00,00,10,11,00,00,00,00,
23554743,00000360,false,Rx,0,8,05,00,00,00,00,00,00,00,
23555944,0000037A,false,Rx,0,8,00,80,1A,C9,73,FD,37,00,
23556822,00000103,false,Rx,0,8,22,33,00,00,36,3D,21,32,
23557620,00000132,false,Rx,0,8,A1,90,C7,FF,96,26,FF,0F,
23557864,00000372,false,Rx,0,8,09,00,00,00,00,00,00,00,
23558089,0000039A,false,Rx,0,8,9A,9B,8D,CB,8B,87,89,01,
23558378,000003E8,false,Rx,0,8,02,00,00,00,00,00,00,00,
23558617,000003E9,false,Rx,0,8,01,40,00,00,00,00,B0,DD,
23559880,00000739,false,Rx,0,5,17,05,10,00,00,00,00,00,
23560629,00000102,false,Rx,0,8,22,33,00,00,3C,F9,A0,09,
23560874,000002E1,false,Rx,0,8,54,0F,00,10,03,03,00,00,
23561104,000003C2,false,Rx,0,8,00,55,55,55,00,00,65,09,
23561879,00000123,false,Rx,0,8,00,00,12,12,D2,00,00,00,
23562292,00000129,false,Rx,0,8,FF,2F,37,5F,00,20,FF,3F,
23562945,00000359,false,Rx,0,8,17,00,00,00,00,00,00,00,
23563849,00000201,false,Rx,0,8,08,26,18,00,44,24,03,00,
23564657,00000287,false,Rx,0,8,5B,57,5A,58,E7,02,0A,07,
23565264,000002D2,false,Rx,0,8,54,5E,5A,9D,00,00,E8,01,
23565493,00000212,false,Rx,0,8,98,04,8E,0D,01,00,2E,6B,
23565732,00000252,false,Rx,0,8,00,00,E4,08,00,00,A0,0F,
23565962,00000292,false,Rx,0,8,6F,46,89,E7,9C,0A,03,00,
23566098,000002F2,false,Rx,0,2,62,02,00,00,00,00,00,00,
23566334,000007A8,false,Rx,0,8,F4,E4,E1,63,04,00,00,00,
23566609,00000122,false,Rx,0,6,00,00,12,12,D2,00,00,00,
23566791,000003A3,false,Rx,0,5,14,D0,00,00,08,00,00,00,
23567707,00000132,false,Rx,0,8,A4,90,C9,FF,A1,26,FF,0F,
23569816,00000243,false,Rx,0,8,08,81,42,60,92,2C,0E,09,
23570067,0000038A,false,Rx,0,8,00,00,00,00,00,00,00,00,
23571177,0000023E,false,Rx,0,8,3F,C6,72,DC,01,02,08,9E,
23571484,00000247,false,Rx,0,8,A8,0E,FF,00,00,00,00,00,
23571728,00000227,false,Rx,0,8,00,00,00,00,46,00,00,81,
23571948,0000020C,false,Rx,0,7,1B,38,34,0A,DA,00,30,00,
23572293,00000129,false,Rx,0,8,1A,20,37,5F,00,20,FF,3F,
23572527,00000228,false,Rx,0,8,03,0B,06,00,84,27,70,59,
23591478,000001F8,false,Rx,0,4,3A,00,00,00,00,00,00,00,
23591487,00000229,false,Rx,0,3,3B,0F,00,00,00,00,00,00,
23591496,00000249,false,Rx,0,3,F0,08,00,00,00,00,00,00,
23591505,00000330,false,Rx,0,8,0A,01,00,00,FF,FF,38,00,
23591515,0000054F,false,Rx,0,8,00,00,00,00,00,00,00,00,
23591524,000002C1,false,Rx,0,8,01,00,00,14,28,00,64,00,
23591534,00000409,false,Rx,0,1,20,00,00,00,00,00,00,00,
23591543,00000221,false,Rx,0,8,41,01,05,00,00,00,60,CA,
23591552,000003E3,false,Rx,0,2,00,00,00,00,00,00,00,00,
23591561,00000132,false,Rx,0,8,A7,90,CA,FF,AE,26,FF,0F,
23591570,000002E1,false,Rx,0,8,FD,1B,F9,E9,9D,F4,09,00,
23591580,00000398,false,Rx,0,7,00,00,00,00,00,00,00,00,
23591589,000003E2,false,Rx,0,7,00,00,00,D0,EF,CE,00,00,
23591598,000001FB,false,Rx,0,8,21,07,00,00,00,00,00,00,
23591608,00000261,false,Rx,0,8,FC,19,C8,05,09,40,9E,00,
23591617,000006E8,false,Rx,0,8,40,06,00,1C,00,00,00,00,
23591626,000004E3,false,Rx,0,8,01,69,05,00,00,00,08,00,
23591636,00000129,false,Rx,0,8,0D,21,37,5F,00,20,FF,3F,
23591645,00000201,false,Rx,0,8,C9,64,2A,FF,07,FF,30,00,
23591655,000002F9,false,Rx,0,8,10,DB,EA,4F,1A,05,FF,00,
23591664,000004E2,false,Rx,0,8,01,A7,05,00,00,00,08,00,
23591673,00000263,false,Rx,0,8,01,C5,BA,60,5D,BC,FA,03,
23591683,000002E8,false,Rx,0,8,02,00,00,00,00,80,E0,4C,
23591692,00000272,false,Rx,0,8,11,00,C7,00,00,00,00,00,
23591701,00000273,false,Rx,0,8,81,E1,30,40,18,13,30,12,
23591711,000002E3,false,Rx,0,6,01,00,00,FB,C0,02,00,00,
23591720,00000132,false,Rx,0,8,A1,90,C7,FF,9D,26,FF,0F,
23591730,0000039A,false,Rx,0,8,CD,FF,FE,FE,FE,08,00,06,
23591739,0000022A,false,Rx,0,4,00,00,39,17,00,00,00,00,
23591748,00000262,false,Rx,0,6,0B,00,BA,E1,00,30,00,00,
23591757,000003F9,false,Rx,0,8,03,00,00,00,00,00,00,00,
23591826,00000343,false,Rx,0,8,00,90,58,2E,9F,43,01,00,
23592057,00000545,false,Rx,0,8,44,00,44,F0,9F,FF,89,E9,
23592288,00000129,false,Rx,0,8,44,22,37,5F,00,20,FF,3F,
23592823,00000281,false,Rx,0,6,11,00,FF,1F,00,01,00,00,
23593319,00000448,false,Rx,0,6,00,00,10,11,00,00,00,00,
23593858,000002C1,false,Rx,0,8,02,AB,83,51,00,AF,00,00,
23594604,00000282,false,Rx,0,8,89,29,28,28,DC,01,40,0F,
23594843,000002E1,false,Rx,0,8,10,21,0B,70,D3,48,00,00,
23596575,00000422,false,Rx,0,6,00,00,10,00,00,00,00,00,
23596846,000003C3,false,Rx,0,7,55,55,55,00,00,A9,00,00,
23597710,00000132,false,Rx,0,8,A7,90,CA,FF,AF,26,FF,0F,
23598044,00000339,false,Rx,0,8,59,E1,00,00,80,03,40,03,
23599858,00000340,false,Rx,0,8,00,00,00,00,00,00,00,00,
23601835,00000383,false,Rx,0,8,89,00,36,80,00,00,80,14,
23602291,00000129,false,Rx,0,8,A7,23,36,5F,00,20,FF,3F,
23602607,000002C2,false,Rx,0,8,55,5B,A9,C6,03,00,52,00,
23602856,000003A2,false,Rx,0,8,7D,04,00,00,00,00,00,00,
